date,result ranking,race name,distance
1998-03-08,9,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-02-28,35,Omloop Het Volk (1.1) ,202.0
1998-02-13,DNS,Stage 3 - Trets › Rognac ,105.0
1998-02-12,101,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,10,Stage 1 - Antibes › Toulon ,140.0
1998-02-08,7,Stage 5 - Bessèges › Bessèges ,135.8
1998-02-06,4,Stage 3 - Saint-Florent › Les Fumades ,143.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-05,61,Paris - Tours (CDM) ,264.0
1997-09-28,69,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,80,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,89,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,124,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,14,Stage 17 - Santander › Burgos ,195.0
1997-09-22,19,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,98,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,5,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,133,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,130,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,81,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,143,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,113,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,131,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,159,Stage 6 - Málaga › Granada ,147.0
1997-09-10,141,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,184,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,143,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,143,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,172,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-29,44,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,92,Stage 4 - Almelo › Venray ,178.0
1997-08-27,91,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,29,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,31,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,31,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-24,58,GP de Suisse (CDM) ,237.0
1997-07-18,DNS,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,161,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,90,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,120,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,137,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,66,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,159,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,171,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,150,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,186,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,30,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,29,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,40,Prologue - Rouen › Rouen ,7.3
1997-06-29,8,National Championships Netherlands - Road Race (NC) ,230.1
1997-06-26,17,Stage 9 - Davos › Zürich ,191.3
1997-06-25,6,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,24,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,17,Stage 6 - Locarno › Zug ,193.9
1997-06-22,16,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,14,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,12,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,16,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,19,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,4,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,11,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-13,111,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,64,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-11,8,Rund um Köln () ,200.3
1996-07-31,111,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,9,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,93,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,127,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,121,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,82,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,129,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,129,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,135,Stage 14 - Besse › Tulle ,186.5
1996-07-13,138,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,4,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,114,Stage 11 - Gap › Valence ,202.0
1996-07-09,106,Stage 10 - Torino › Gap ,208.5
1996-07-08,135,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,92,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,147,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,99,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,33,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,2,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,139,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,187,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,149,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,116,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-26,2,National Championships Netherlands - ITT (NC) ,45.6
1996-06-23,9,National Championships Netherlands - Road Race (NC) ,230.0
1996-06-20,DNF,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,70,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,83,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,114,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,97,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,31,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,20,Prologue - Wil › Wil ,5.4
1996-05-24,1,Stage 8b - Hoogeveen › Hoogeveen ,
1996-04-10,106,Gent - Wevelgem () ,208.0
1996-03-25,9,Stage 1 - Lloret de Mar › Lloret de Mar ,166.0
1995-06-25,2,National Championships Netherlands - Road Race (NC) ,230.1
1995-05-19,2,Prologue - Haarlem › Haarlem ,7.4
1994-09-09,3,Kampioenschap van Vlaanderen () ,170.0
1994-09-04,87,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-23,3,GP Stad Zottegem () ,167.0
1994-08-14,53,Wincanton Classic (CDM) ,231.0
1994-06-26,17,National Championships Netherlands - Road Race (NC) ,230.0
1993-09-10,7,Stage 4 - Pluvigner › Guidel ,133.0
1993-09-08,6,Stage 1 - Angers › Ancenis ,100.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-25,3,Veenendaal - Veenendaal () ,210.0
1993-07-26,113,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,127,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,98,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,136,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,131,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,132,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,139,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,137,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,138,Stage 12 - Isola › Marseille ,286.0
1993-07-15,105,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,122,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,83,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,27,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,149,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,83,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,154,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,12,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,67,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,36,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,163,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,117,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-13,3,Stage 4 - Diekirch › Diekirch ,190.0
1993-05-30,3,Ronde van Limburg () ,209.0
1993-05-22,16,Classique des Alpes () ,202.0
1993-05-19,1,Stage 4 ,
1993-05-01,87,Rund um den Henninger Turm () ,209.0
1993-04-18,79,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,85,La Flèche Wallonne () ,206.0
1993-04-07,49,Gent - Wevelgem () ,210.0
1993-03-24,32,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,128,Milano-Sanremo (CDM) ,297.0
1993-03-15,8,Stage 6 - Recanati › Porto Recanati ,170.0
1993-02-07,4,Stage 6 - Almuñécar › Granada ,116.0
1992-09-18,26,Giro del Lazio () ,203.0
1992-09-16,115,Paris-Bruxelles () ,246.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-23,19,Zuri Metzgete (CDM) ,240.0
1992-08-16,45,Wincanton Classic (CDM) ,236.6
1992-06-04,3,Stage 4 - Tain-l'Hermitage › Aix-les-Bains ,164.0
1992-05-28,1,Grand Prix de Wallonie () ,203.7
1992-05-25,8,Stage 5 ,137.0
1992-05-24,1,Stage 4 ,145.0
1992-05-21,3,Stage 1 ,173.0
1992-05-05,5,Prologue - Fribourg › Fribourg ,2.0
1992-04-25,30,Amstel Gold Race (CDM) ,247.5
1992-04-22,1,Stage 6 - Benasque › Huesca ,163.0
1992-04-12,76,Paris - Roubaix (CDM) ,267.5
1992-04-08,104,Gent - Wevelgem () ,210.0
1992-03-22,8,Cholet-Pays de Loire () ,205.0
1992-02-07,6,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152.0
1992-02-05,3,Stage 1 - Laudin-l'Ardoise › Laudin-l'Ardoise ,141.0
1992-02-04,47,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-19,92,Giro di Lombardia (CDM) ,242.0
1991-09-22,5,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-08-21,17,Druivenkoers - Overijse () ,204.0
1991-08-18,11,Zuri Metzgete (CDM) ,240.0
1991-08-04,89,Wincanton Classic (CDM) ,234.5
1991-03-17,52,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-14,23,Stage 4 - Dieulefit › Marseille ,179.0
1990-05-24,2,Stage 5b (ITT) - Rokanje › Rokanje ,14.0
1990-05-19,1,Prologue - Varsseveld › Varsseveld ,5.4
1990-04-15,135,Liège - Bastogne - Liège (CDM) ,256.0
1988-09-16,1,Giro di Basilicata (2.1) ,
