date,result ranking,race name,distance
2005-06-18,36,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,77,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,111,Prologue - Laval › Laval ,6.5
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-31,119,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,137,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,149,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-05,DNF,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,107,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,111,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,130,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2005-06-18,36,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,77,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,111,Prologue - Laval › Laval ,6.5
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-31,119,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,137,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,149,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-05,DNF,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,107,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,111,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,130,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-09-30,DNF,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-08,85,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-04,20,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-22,23,Dwars door Gendringen (1.3) ,197.4
