date,result ranking,race name,distance
2016-09-04,DNF,Kernen Omloop Echt-Susteren (1.2) ,197.0
2016-08-28,DNF,Schaal Sels (1.1) ,194.7
2016-08-14,DNF,KOGA Slag om Norg (1.2) ,204.0
2016-06-26,DNF,National Championships Germany - Road Race (NC) ,215.6
2016-06-12,DNF,Stage 4 - Saint-Maximin › Liancourt ,167.0
2016-06-11,94,Stage 3 - Laigneville › Laigneville ,190.0
2016-06-10,117,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen ,210.0
2016-06-09,86,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt  ,136.0
2016-05-22,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1) ,195.8
2016-05-16,60,Stage 4 - Birkenwerder › Birkenwerder ,151.2
2016-05-15,18,Stage 3b - Baruth › Baruth ,137.5
2016-05-15,67,Stage 3a (ITT) - Baruth › Baruth ,21.4
2016-05-14,18,Stage 2 -  Schäferberg ›  Schäferberg ,127.9
2016-05-13,5,Prologue - Berlin › Berlin ,6.3
2016-05-01,61,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U) ,147.6
2016-04-24,111,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,192.0
2016-04-17,DNF,Tro-Bro Léon (1.1) ,203.3
2016-04-16,DNF,Tour du Finistère (1.1) ,192.9
2016-09-04,DNF,Kernen Omloop Echt-Susteren (1.2) ,197.0
2016-08-28,DNF,Schaal Sels (1.1) ,194.7
2016-08-14,DNF,KOGA Slag om Norg (1.2) ,204.0
2016-06-26,DNF,National Championships Germany - Road Race (NC) ,215.6
2016-06-12,DNF,Stage 4 - Saint-Maximin › Liancourt ,167.0
2016-06-11,94,Stage 3 - Laigneville › Laigneville ,190.0
2016-06-10,117,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen ,210.0
2016-06-09,86,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt  ,136.0
2016-05-22,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1) ,195.8
2016-05-16,60,Stage 4 - Birkenwerder › Birkenwerder ,151.2
2016-05-15,18,Stage 3b - Baruth › Baruth ,137.5
2016-05-15,67,Stage 3a (ITT) - Baruth › Baruth ,21.4
2016-05-14,18,Stage 2 -  Schäferberg ›  Schäferberg ,127.9
2016-05-13,5,Prologue - Berlin › Berlin ,6.3
2016-05-01,61,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U) ,147.6
2016-04-24,111,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,192.0
2016-04-17,DNF,Tro-Bro Léon (1.1) ,203.3
2016-04-16,DNF,Tour du Finistère (1.1) ,192.9
2015-09-20,DNF,Rund um Sebnitz (1.2) ,117.0
2015-08-30,DNF,Schaal Sels (1.1) ,208.8
2015-07-05,23,National Championships Germany U23 - Road Race (NC) ,154.0
2015-06-28,DNF,National Championships Germany - Road Race (NC) ,204.8
2015-06-24,122,Halle Ingooigem (1.1) ,198.8
2015-06-06,DNF,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux ,186.0
2015-06-05,47,Stage 1 - Saint-Berthevin › Changé ,184.0
2015-06-04,75,Prologue - Laval › Laval ,4.5
2015-05-31,76,Stage 3 - Mios › Villenave d'Ornon ,195.0
2015-05-30,118,Stage 2 - Bassens › Cenon ,169.0
2015-05-29,131,Stage 1 - Pauillac › Pauillac ,173.7
2015-05-02,144,Ronde van Overijssel (1.2) ,200.7
2015-04-25,DNF,Zuid Oost Drenthe Classic I (1.2) ,196.5
2015-04-18,DNF,Arno Wallaard Memorial (1.2) ,192.0
2014-08-10,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4
2014-08-04,DNF,Stage 4 - Plouguernevel › Rostrenen ,176.7
2014-08-03,134,Stage 3 - Le Saint › Carhaix ,98.0
2014-08-03,117,Stage 2 - Ploërdut › Callac ,84.6
2014-08-02,79,Stage 1 - Calanhel › Plouray ,170.0
2014-06-29,DNF,National Championships Germany - Road Race (NC) ,206.4
2014-05-03,DNF,Ronde van Overijssel (1.2) ,202.5
