date,result ranking,race name,distance
2022-04-10,159,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-01,DNF,Le Samyn (1.1),209.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-16,DNS,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,114,Stage 4 - Antalya › Antalya,156.5
2022-02-12,142,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,96,Stage 2 - Kemer › Antalya,180.3
2022-02-10,139,Stage 1 - Side › Antalya,142.4
2021-10-24,DNF,Ronde van Drenthe (1.1),188.5
2021-10-16,DNF,Craft Ster van Zwolle (1.2),194.5
2021-09-26,13,Dorpenomloop Rucphen (1.2),193.3
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,11,Gooikse Pijl (1.1),199.0
2021-09-17,7,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-04,7,Stage 3b - Handzame › Handzame,124.9
2021-09-04,28,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,1,Stage 2 - Staden › Staden,153.6
2021-09-02,14,Stage 1 - Poperinge › Poperinge,155.6
2021-08-29,27,Ronde van de Achterhoek (1.2),204.8
2021-08-26,85,Druivenkoers - Overijse (1.1),192.0
2021-08-20,19,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,40,Egmont Cycling Race (1.1),192.3
2021-08-15,68,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-31,53,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-25,9,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,119,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,98,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,117,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,3,Prologue - Sausheim › Sausheim,4.3
2021-07-04,46,Simac Omloop der Kempen (NAT),
2021-06-19,36,National Championships Netherlands U23 - Road Race (NC),124.1
2021-06-16,14,National Championships Netherlands U23 - ITT (NC),29.6
2021-06-06,2,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,69,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,2,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,12,Prologue - Jeseník › Jeseník,3.4
2021-05-24,50,Ronde van Limburg (1.1),199.8
2021-05-13,46,Circuit de Wallonie (1.1),194.2
2021-04-11,53,Stage 3 - Rhodes › Afando,153.5
2021-04-10,79,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,33,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,20,Prologue - Rhodes › Rhodes,2.2
2021-04-04,33,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-07,18,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,71,Le Samyn (1.1),205.4
2020-09-20,DNF,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,90,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,93,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,8,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,1,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-13,42,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-08-21,DNF,National Championships Netherlands U23 - Road Race (NC),124.0
2020-03-03,74,Le Samyn (1.1),201.9
2020-02-29,DNF,Craft Ster van Zwolle (1.2),179.1
2019-10-12,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-09-18,DNF,Grand Prix de Wallonie (1.1),205.9
2019-09-08,88,Gylne Gutuer (1.2),173.5
2019-09-07,75,Lillehammer GP (1.2),134.1
2019-09-06,53,Hafjell TT (1.2),22.0
2019-08-21,DNF,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-18,33,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,45,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,122,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,15,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,DNF,Slag om Norg (1.1),187.0
2019-08-08,18,European Continental Championships U23 - ITT (CC),22.4
2019-06-29,21,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-26,2,National Championships Netherlands U23 - ITT (NC),31.8
2019-06-02,26,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,8,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-04-28,65,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-07,DNF,Trofeo Piva (1.2U),174.8
2019-03-22,DNF,Youngster Coast Challenge (1.2U),162.0
2019-02-23,52,Ster van Zwolle (NAT),
2018-09-27,77,World Championships MJ - Road Race (WC),131.8
2018-08-12,30,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,9,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,8,Stage 1 - Allineuc › Allineuc,109.0
2018-08-05,21,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,25,Stage 2b - Thimister › Thimister,96.2
2018-08-04,4,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,15,Stage 1 - Aubel › Aubel,90.9
2018-06-27,7,National Championships Netherlands MJ - ITT (NC),25.8
2018-06-23,2,National Championships Netherlands MJ - Road Race (NC),124.8
2018-05-27,12,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,21,Stage 3a - Cully › Savigny,78.7
2018-05-26,29,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,62,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,1,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-04-21,16,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-04-08,25,Paris - Roubaix Juniors (1.Ncup),111.0
2018-04-01,21,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1
2018-03-18,4,Guido Reybrouck Classic (1.1),133.4
2018-03-10,22,Danilith Nokere Koerse voor Juniores (1.1),122.8
2018-02-25,13,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-08-13,DNF,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,65,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,104,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
2017-04-23,25,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-04-16,15,Grand Prix Bati-Metallo (1.1),129.4
2017-03-19,DNF,Guido Reybrouck Classic (1.1),128.7
2017-03-11,82,Danilith - Nokere Koerse voor Juniores (1.1),122.2
