date,result ranking,race name,distance
2022-03-27,7,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,24,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,6,Milano-Sanremo (1.UWT),293.0
2022-03-13,34,Stage 8 - Nice › Nice,115.6
2022-03-12,77,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,2,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,53,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,9,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,1,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,5,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,5,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-06,2,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,98,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,58,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,2,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,1,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,2,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-29,3,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-04,DNF,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,114,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,2,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,10,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,28,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,6,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-22,2,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,1,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,89,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,59,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-14,3,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,8,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,5,Stage 3 - Tønder › Vejle,219.2
2021-08-11,1,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,7,Stage 1 - Struer › Esbjerg,175.3
2021-07-18,18,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,75,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,122,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,133,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,126,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,117,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,112,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,145,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,114,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,148,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,153,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,161,Stage 10 - Albertville › Valence,190.7
2021-07-04,54,Stage 9 - Cluses › Tignes,144.9
2021-07-03,166,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,157,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,10,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,174,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,8,Stage 4 - Redon › Fougères,150.4
2021-06-28,107,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,160,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,173,Stage 1 - Brest › Landerneau,197.8
2021-06-20,38,National Championships Denmark - Road Race (NC),227.1
2021-06-01,DNF,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,142,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,142,Stage 1 - Issoire › Issoire,181.8
2021-05-22,64,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,3,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,99,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,97,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,94,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,DNS,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-19,2,Bredene Koksijde Classic (1.Pro),199.9
2021-03-14,104,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,132,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,123,Stage 6 - Brignoles › Biot,202.4
2021-03-11,12,Stage 5 - Vienne › Bollène,200.2
2021-03-10,118,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,14,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,2,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,3,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,1,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,112,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,81,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,104,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,71,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,122,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,3,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-18,59,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,DNF,Scheldeprijs (1.Pro),173.3
2020-10-11,1,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-10-03,18,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,4,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,1,Stage 3 - Aalter › Aalter,157.0
2020-09-29,2,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,2,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,110,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,39,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,90,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,100,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,88,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,105,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,91,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,132,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,142,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,6,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,5,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,148,Stage 9 - Pau › Laruns,153.0
2020-09-05,80,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,170,Stage 7 - Millau › Lavaur,168.0
2020-09-03,158,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,95,Stage 5 - Gap › Privas,183.0
2020-09-01,146,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,35,Stage 3 - Nice › Sisteron,198.0
2020-08-30,146,Stage 2 - Nice › Nice,185.0
2020-08-29,2,Stage 1 - Nice › Nice,156.0
2020-08-23,4,National Championships Denmark - Road Race (NC),198.9
2020-08-09,93,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,129,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,112,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,1,Stage 2 - Opole › Zabrze,151.5
2020-08-05,22,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-02,34,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,DNF,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,103,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,54,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,108,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,146,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-14,DNS,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,56,Stage 6 - Sorgues › Apt,161.5
2020-03-12,90,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,52,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,86,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,22,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,126,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,79,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,66,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-02,16,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,7,Race Torquay (1.1),133.0
2020-01-26,130,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,133,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,122,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,111,Stage 3 - Unley › Paracombe,131.0
2020-01-22,136,Stage 2 - Woodside › Stirling,135.8
2020-01-21,128,Stage 1 - Tanunda › Tanunda,150.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,1,World Championships - Road Race (WC),260.7
2019-09-22,1,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,32,Primus Classic (1.HC),197.0
2019-09-20,29,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,128,Grand Prix de Wallonie (1.1),205.9
2019-09-08,120,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,19,Brussels Cycling Classic (1.HC),190.5
2019-09-01,41,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,115,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,101,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,96,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,15,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,94,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,7,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,32,Stage 5 - Riemst › Venray,191.4
2019-08-15,47,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,17,Stage 3 - Aalter › Aalter,166.9
2019-08-13,11,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,14,Stage 1 - Beveren › Hulst,167.2
2019-08-11,24,European Continental Championships - Road Race (CC),172.6
2019-08-09,DNF,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,107,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,136,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,3,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,32,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,142,Stage 1 - Kraków › Kraków,132.3
2019-07-28,90,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,94,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,82,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,117,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,16,National Championships Denmark - Road Race (NC),225.0
2019-06-27,10,National Championships Denmark - ITT (NC),39.8
2019-05-29,DNF,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,109,Stage 1 - Stavanger › Egersund,168.2
2019-05-18,82,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,63,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,103,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,39,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,113,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,124,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,127,Stage 1 - Sacramento › Sacramento,143.0
2019-04-14,51,Paris-Roubaix (1.UWT),257.0
2019-04-10,101,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,89,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,33,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,145,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-19,6,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,133,Stage 6 - Matelica › Jesi,195.0
2019-03-17,7,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,65,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,97,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,102,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,105,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,72,Stage 5 - Faro › Malhão,173.5
2019-02-23,88,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,7,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,156,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,23,Stage 1 - Portimão › Lagos,199.1
2019-02-10,18,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,97,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,121,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,44,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-07,100,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,1,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,109,Primus Classic (1.HC),193.0
2018-09-14,132,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,110,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-17,DNF,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,119,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,26,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,18,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,37,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-05,88,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,1,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,94,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,61,Stage 2 - Viborg › Vejle,174.2
2018-08-01,13,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,6,National Championships Denmark - Road Race (NC),219.0
2018-06-17,7,GP Horsens Posten (1.1),186.2
2018-06-16,1,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-07,67,GP du canton d'Argovie (1.HC),185.9
2018-05-27,78,Stage 21 - Roma › Roma,115.0
2018-05-26,57,Stage 20 - Susa › Cervinia,214.0
2018-05-25,149,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,151,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,154,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,19,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,133,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,120,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,145,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,153,Stage 12 - Osimo › Imola,214.0
2018-05-16,167,Stage 11 - Assisi › Osimo,156.0
2018-05-15,143,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,146,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,163,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,8,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,136,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,126,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,172,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,9,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,11,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,84,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-08,71,Paris-Roubaix (1.UWT),257.0
2018-04-01,2,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,5,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-13,4,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,79,Stage 6 - Numana › Fano,153.0
2018-03-11,110,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,128,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,146,Stage 3 - Follonica › Trevi,234.0
2018-03-08,116,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,81,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,92,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-04,64,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,88,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,1,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,10,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,2,Prologue - Melbourne › Melbourne,1.6
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,8,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,122,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,121,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,15,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,117,Stage 2 - Unley › Stirling,148.6
2018-01-16,15,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-16,2,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,4,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,1,Stage 3 - Otterup › Vejle,183.6
2017-09-12,12,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,117,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,13,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,1,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,18,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,24,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,58,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,126,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,45,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,110,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,76,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,73,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,117,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,22,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,156,Stage 1 - Breda › Venray,179.7
2017-07-30,OTL,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,1,National Championships Denmark - Road Race (NC),219.0
2017-06-22,13,National Championships Denmark - ITT (NC),40.0
2017-06-10,79,Fyen Rundt - Tour of Funen (1.2),200.2
2017-06-08,DNF,GP du canton d'Argovie (1.HC),188.7
2017-06-02,14,Stage 1 - Vaals › Vaals,77.0
2017-05-28,12,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,156,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,158,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,81,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,109,Stage 17 - Tirano › Canazei,219.0
2017-05-23,134,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,173,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,156,Stage 14 - Castellania › Oropa,131.0
2017-05-19,159,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,153,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,158,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,158,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,89,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,111,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,156,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,111,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,158,Stage 5 - Pedara › Messina,159.0
2017-05-09,127,Stage 4 - Cefalù › Etna,181.0
2017-05-07,169,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,133,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,192,Stage 1 - Alghero › Olbia,206.0
2017-05-01,43,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,95,Paris-Roubaix (1.UWT),257.0
2017-04-05,DNF,Scheldeprijs (1.HC),202.0
2017-03-29,DNF,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,68,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,90,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,150,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,89,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,162,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,12,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,112,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,194,Stage 1 - Albufeira › Lagos,182.9
2017-01-29,66,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,108,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,127,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,123,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,102,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,132,Stage 2 - Stirling › Paracombe,148.5
