date,result ranking,race name,distance
2007-08-04,86,Prologue - Portimão › Portimão ,6.8
2007-06-17,16,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,6,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,81,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,87,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,49,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,48,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,84,Stage 2 - Vigo › Maia ,194.9
2007-05-17,117,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-02-25,121,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,86,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,105,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,144,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,139,Stage 1 - Albufeira › Faro ,191.3
2006-06-20,51,Stage 7 - Potes › Santander ,152.0
2006-06-19,36,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,54,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,16,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,47,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,67,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,58,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-14,36,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,26,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,11,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,41,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,52,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,64,Stage 4a - Merida › Merida ,100.0
2006-05-06,49,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,53,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,37,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,71,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-23,27,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,9,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,48,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-16,DNF,Tro-Bro Léon (1.1) ,191.7
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2005-08-14,46,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,52,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,23,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,45,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,39,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,36,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,91,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,39,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,103,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,109,Stage 1 - Oeiras › Lisboa ,169.0
2005-05-28,30,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,14,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,22,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,59,Stage 3 - Viana › Tudela ,153.5
2005-05-25,60,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,54,Stage 1 - Pamplona › Estella ,143.0
2005-05-21,12,Clasica Internacional 'Txuma' (1.2) ,170.0
2004-08-06,13,Stage 3 - Maubourguet › Lourdes ,170.0
2004-08-05,5,Stage 2 - Lescar › Pau ,161.0
2004-08-04,9,Stage 1 - Tarbes › Cauterets ,145.0
2004-07-01,DNF,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,10,Stage 1 - Gernika › Lumo ,123.0
2004-05-29,53,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,34,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,27,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,20,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,69,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,7,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,36,Stage 1 - Pamplona › Barañáin ,160.0
2003-05-24,23,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-05-10,23,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,21,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,47,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,9,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,26,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
