date,result ranking,race name,distance
1992-03-25,16,Dwars door België / À travers la Belgique () ,200.0
1992-02-04,30,Grand Prix d'Ouverture La Marseillaise () ,134.0
1992-03-25,16,Dwars door België / À travers la Belgique () ,200.0
1992-02-04,30,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-06-25,5,Stage 1b - Mieres › Mieres ,58.0
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-04-10,88,Gent - Wevelgem () ,210.0
1990-08-22,9,Veenendaal - Veenendaal () ,211.0
1990-05-31,2,Stage 2 - Aix-les-Bains › L'Isle d'Abeau ,183.9
1990-04-14,121,Gent - Wevelgem () ,204.0
1990-02-18,48,Trofeo Luis Puig () ,178.0
1989-10-08,93,Paris - Tours (CDM) ,283.5
1989-08-23,2,Veenendaal - Veenendaal () ,213.0
1989-06-16,1,Stage 2 ,167.1
1989-06-04,1,Stage 6b - Oviedo › Oviedo ,60.0
1989-03-24,11,Benego Omloop () ,199.0
1989-03-08,2,Stage 2 - Mazarrón  › San Javier ,74.0
1989-03-05,2,Ronde van Limburg () ,234.0
1988-05-26,2,Stage 5 - Lunteren › Emmeloord ,149.0
1988-05-25,7,Stage 4a - Wouw › Lunteren ,192.0
1988-05-23,1,Stage 2 - Den Helder › Noordwijk ,191.0
1988-05-22,2,Stage 1 - Den Burg › Den Burg ,99.0
1988-05-07,1,Ronde van Overijssel () ,
