date,result ranking,race name,distance
2021-06-20,DNF,National Championships Germany - Road Race (NC) ,180.5
2021-06-19,8,National Championships Germany - ITT (NC) ,30.5
2021-06-06,38,Stage 3 - Jabłonka › Stary Sącz Przehyba ,123.0
2021-06-05,118,Stage 2 - Niepołomice › Nowy Targ  ,142.0
2021-06-04,68,Stage 1 - Wieliczka › Myślenice Góra Chełm ,124.0
2021-06-03,86,Prologue - Cracow  › Cracow  ,1.4
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-19,8,National Championships Germany - ITT (NC),30.5
2021-06-06,38,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,118,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,68,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,86,Prologue - Cracow  › Cracow ,1.4
2019-12-22,72,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,16,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,44,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,58,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,3,Stage 1 - Pulau Indah › Batang Kali,176.9
2018-07-01,DNF,National Championships Germany - Road Race (NC),228.0
