date,result ranking,race name,distance
2022-06-25,60,National Championships Italy U23  - Road Race (NC) ,
2022-06-22,1,National Championships Italy U23 - ITT (NC) ,35.6
2022-06-18,29,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,12,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,23,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,51,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,14,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,41,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,74,Stage 1 - Gradara › Argenta ,164.9
2022-06-05,21,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,10,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,22,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,61,Prologue - Jeseník › Jeseník ,3.4
2022-05-01,2,Santikutz Klasika Clasica Santa Cruz (NAT) ,154.15
2022-04-19,5,G.P. Palio del Recioto - Trofeo C (1.2U) ,147.2
2022-04-18,13,Giro del Belvedere (1.2U) ,166.2
2022-04-10,2,Memorial Valenciaga (NAT) ,153.5
2022-04-03,7,Trofeo Piva (1.2U) ,179.2
2022-03-27,14,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U) ,179.6
2022-03-13,8,Aiztondo Klasika-Memorial Patxi Alkorta (NAT) ,139.5
2022-04-19,5,G.P. Palio del Recioto - Trofeo C (1.2U),147.2
2022-04-18,13,Giro del Belvedere (1.2U),166.2
2022-04-10,2,Memorial Valenciaga (NAT),153.5
2022-04-03,7,Trofeo Piva (1.2U),179.2
2022-03-27,14,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6
2022-03-13,8,Aiztondo Klasika-Memorial Patxi Alkorta (NAT),139.5
2021-08-07,25,Clásica de Pascua-Ruta Xacobea (NAT),
2021-07-16,OTL,Stage 1 - Pollein › Pollein,110.7
2021-07-11,67,Gran Premio de Primavera Ontur (NAT),172.3
2021-06-26,3,National Championships Italy U23 - ITT (NC),19.0
2021-06-19,31,National Championships Italy U23  - Road Race (NC),175.0
2021-06-12,44,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,9,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,24,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,9,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,27,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,20,Stage 5 - Fanano › Sestola,142.0
2021-06-06,31,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,47,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,33,Stage 2 - Riccione › Imola,138.3
2021-06-03,97,Stage 1 - Cesenatico › Riccione,144.5
2021-05-01,4,Santikutz Klasika Clasica Santa Cruz (NAT),146.0
2021-04-05,63,Giro del Belvedere (1.2U),166.8
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2020-09-11,3,National Championships Italy MJ - ITT (NC),21.1
2020-09-05,27,National Championships Italy MJ - Road Race (NC),143.5
2019-09-15,28,Trofeo Buffoni (1.1),135.4
2019-09-01,22,Stage 4 - Ameglia › Luni,107.7
2019-08-31,31,Stage 3 - Casette › Casette,113.6
2019-08-30,54,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,32,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,33,Stage 1 - Lerici › La Specia,100.0
2019-08-25,30,Trofeo Emilio Paganessi (1.1),134.0
2019-06-09,36,Gran Premio dell'Arno (1.1),124.0
