date,result ranking,race name,distance
2005-07-17,36,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,85,Stage 1 - Huangzhong › Xining ,101.0
2005-06-29,DNS,Stage 3 - Sidoarjo › Sidoarjo ,62.4
2005-06-28,64,Stage 2 - Sidoarjo › Batu ,194.7
2005-06-27,69,Stage 1 - Sidoarjo › Lamongan ,171.1
2005-05-22,38,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,7,Stage 5 - Izu › Izu ,130.3
2005-05-20,4,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,24,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,33,Stage 2 - Nara › Nara ,146.2
2005-05-15,50,Stage 1 - Osaka › Osaka ,140.8
2005-01-12,7,National Championships Australia - ITT (NC) ,40.0
2004-11-06,31,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,3,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,29,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,22,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,41,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,25,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,39,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,43,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,45,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,4,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,55,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,62,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,46,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,48,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,36,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,42,Stage 6 - Colac › Colac ,178.7
2004-10-17,50,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,33,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,34,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,56,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,54,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-08-22,84,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-08,43,Sparkassen Giro Bochum (1.3) ,175.2
2004-08-01,62,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,6,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,6,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,9,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,1,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,8,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,5,Prologue - Veszprém › Veszprém ,3.5
2004-07-04,1,De Drie Zustersteden (1.6) ,
2004-06-22,61,Stage 7 - Potes › Santander ,152.0
2004-06-21,51,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,65,Stage 5a - Polanco › Santander ,134.0
2004-06-20,33,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,72,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-06,74,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-31,18,Flèche Hesbigonne (1.5) ,178.0
2004-05-29,40,Rund um die Hainleite (1.3) ,183.8
2004-05-23,13,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,42,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,65,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,3,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-16,14,Rund um den Flughafen Köln-Bonn (1.3) ,205.0
2004-05-09,11,Lincoln International GP (1.5) ,165.0
2004-05-01,12,Grand Prix S.A.T.S. (1.3) ,199.0
2004-04-25,4,Berner Rundfahrt (1.5) ,140.0
2004-04-18,3,Rund um Düren (1.5) ,185.0
2004-04-15,65,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-11,29,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,38,Stage 1 - Stasegem › Stasegem ,155.0
2004-04-03,12,Hel van het Mergelland (1.5) ,191.8
2004-01-16,15,National Championships Australia - ITT (NC) ,39.0
2003-10-26,13,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,41,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,14,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,21,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,33,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,36,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,38,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,32,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,34,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,15,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,26,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,35,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,40,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-11,12,Melbourne to Warrnambool Classic (1.5) ,267.0
2003-09-19,53,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-07,51,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0
2003-08-31,39,Schaal Sels (1.3) ,193.0
2003-07-06,86,De Drie Zustersteden (1.6) ,
2003-06-08,103,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-05-25,27,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,28,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,32,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,25,Stage 1 - Aywaille › Harzé ,166.0
2003-05-04,16,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,6,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,18,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,40,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,54,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-24,40,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-20,107,Zellik - Galmaarden (1.5) ,168.0
2003-04-13,40,Stage 3 - Deerlijk › Deerlijk ,121.0
2003-04-13,55,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8
2003-04-12,17,Stage 1 - Harelbeke › Stasegem ,151.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-30,44,Archer International Grand Prix (1.5) ,198.0
2003-03-09,44,Brussel - Zepperen (1.6) ,150.0
2003-03-02,10,Brussel - Opwijk (1.6) ,144.0
2002-10-27,18,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,2,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,33,Stage 10 - Sale › Moe ,99.8
2002-10-25,26,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,18,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,5,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,26,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,9,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,12,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,27,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,8,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,48,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-10-28,31,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,4,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,28,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,51,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,35,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,11,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,32,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,16,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,30,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,26,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,79,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,26,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,30,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
