date,result ranking,race name,distance
2010-01-23,60,Emirates Cup (1.2) ,120.0
2010-01-22,62,Vice President Cup (1.2) ,126.0
2010-01-23,60,Emirates Cup (1.2) ,120.0
2010-01-22,62,Vice President Cup (1.2) ,126.0
2009-03-14,53,Stage 7 - Taipei City › Taipei City ,60.0
2009-03-13,16,Stage 6 - Taipei County › Taipei County ,142.6
2009-03-12,79,Stage 5 - Hsinchu City › Hsinchu City ,148.3
2009-03-11,80,Stage 4 - Changhua County › Changhua County ,138.8
2009-03-10,30,Stage 3 - Taichung City › Taichung City ,88.0
2009-03-09,101,Stage 2 - Chiayi County › Chiayi County ,136.4
2009-03-08,59,Stage 1 - Kaohsiung City › Kaohsiung City ,88.0
2007-09-09,89,Stage 9 ,102.3
2007-09-08,2,Stage 8 - Ham Yang › Mirang ,175.1
2007-09-07,66,Stage 7 - Gang Jin › Ham Yang ,183.2
2007-09-06,79,Stage 6 ,162.8
2007-09-05,68,Stage 5 ,161.0
2007-09-04,99,Stage 4 ,155.8
2007-09-03,75,Stage 3 ,193.0
2007-09-02,90,Stage 2 - Chun Cheon › Yang Yang ,163.2
2007-09-01,27,Stage 1 - Seoul › Seoul ,21.0
2007-08-04,6,Stage 5 - Shanghai › Shanghai ,76.8
2007-08-02,19,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang ,132.0
2007-08-01,14,Stage 3b - Jiangxi › Jiangxi ,24.0
2007-08-01,3,Stage 3a - Nanchang › Yingtan ,137.0
2007-07-29,41,Stage 1 - Shatin › Shatin ,64.0
2007-07-08,54,Stage 5 - Surabaya › Surabaya ,52.8
2007-07-07,76,Stage 4 - Magetan › Gresik ,232.0
2007-07-06,61,Stage 3 - Jombang › Sarangan ,132.0
2007-07-05,78,Stage 2 - Jombang › Pacet ,130.8
2007-07-04,45,Stage 1 - Mojokerto › Mojokerto ,64.0
2007-06-17,4,Stage 10 - El Jadida › Casablanca ,90.0
2007-06-15,2,Stage 8 - Essaouira › Safi ,134.0
2007-06-13,40,Stage 6 - Ouarzazate › Marrakech ,190.0
2007-06-12,42,Stage 5 - Tinghir › Ouarzazate ,170.0
2007-06-11,3,Stage 4 - Errachidia › Tinghir ,136.0
2007-06-10,16,Stage 3 - Khénifra › Midelt ,150.0
2007-06-09,2,Stage 2 - Meknès › Khénifra ,152.0
2007-06-08,31,Stage 1a - Rabat › Khemisset ,75.0
2007-06-08,54,Stage 1b - Khemisset › Meknès ,87.0
2007-03-21,DNF,Stage 5 (ITT) - Misurata › Misurata ,22.0
2007-03-20,37,Stage 4 - Bani Walid › Misurata ,130.0
