date,result ranking,race name,distance
2019-12-18,49,Stage 1 - Pulau Indah › Batang Kali ,176.9
2019-11-07,DNF,Stage 6 - Singkarak › Solok Selatan ,214.1
2019-11-06,81,Stage 5 - Payakumbuh › Embun Pagi Agam ,206.5
2019-11-05,80,Stage 4 - Dharmasraya › Sawahlunto ,205.3
2019-11-04,76,Stage 3 - 50 Kota › Pagang Panjang ,125.6
2019-11-03,81,Stage 2 - Pasaman › Bukittinggi ,112.2
2019-11-02,88,Stage 1 - Padang › Tanah Datar ,107.3
2019-09-22,1,Stage 4 - Siak › Siak ,102.8
2019-09-20,12,Stage 2 - Siak › Siak ,84.8
2019-09-19,22,Stage 1 - Siak › Siak ,59.1
2019-05-25,91,Stage 2 - Olongapo › Mariveles ,165.8
2019-05-24,78,Stage 1 - Harbor Point  › Harbor Point  ,130.24
2019-04-04,DNF,Stage 4 - Nan › Phayao ,145.5
2019-04-03,97,Stage 3 - Nan › Nan ,199.7
2019-04-02,15,Stage 2 - Uttaradit › Nan ,182.5
2019-04-01,15,Stage 1 - Phitsanuloke › Uttaradit ,166.8
2019-12-18,49,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-11-07,DNF,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,81,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,80,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,76,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,81,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,88,Stage 1 - Padang › Tanah Datar,107.3
2019-09-22,1,Stage 4 - Siak › Siak,102.8
2019-09-20,12,Stage 2 - Siak › Siak,84.8
2019-09-19,22,Stage 1 - Siak › Siak,59.1
2019-05-25,91,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,78,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-04,DNF,Stage 4 - Nan › Phayao,145.5
2019-04-03,97,Stage 3 - Nan › Nan,199.7
2019-04-02,15,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,15,Stage 1 - Phitsanuloke › Uttaradit,166.8
2018-09-21,22,Stage 4 - Siak › Siak,92.06
2018-09-20,2,Stage 3 - Siak › Siak,161.48
2018-09-19,8,Stage 2 - Siak › Siak,115.45
2018-09-18,20,Stage 1 - Siak › Siak,154.18
2018-07-14,20,National Championships Indonesia - Road Race (NC),81.5
2018-07-13,20,National Championships Indonesia - ITT (NC),10.4
2016-05-23,DNF,Stage 5 - Ruteng › Labuhan Bajo,121.5
2016-05-22,78,Stage 4 - Bajawa › Ruteng,136.6
2016-05-21,82,Stage 3 - Ende › Bajawa,123.3
2016-05-20,85,Stage 2 - Maumere › Ende,141.3
2016-05-19,81,Stage 1 - Larantuka › Maumere,138.8
2016-05-12,OTL,Stage 2 - Genteng › Banyuwangi ,145.7
2016-05-11,7,Stage 1 - Glenmore › Banyuwangi ,171.4
2015-11-04,46,Stage 5 - Kudat › Kundasang,181.1
2015-11-03,56,Stage 4 - Tuaran › Kudat,149.5
2015-11-02,14,Stage 3 - Menumbok › Kuala Penyu,149.7
2015-11-01,63,Stage 2 - Labuan › Labuan,138.9
2015-10-31,55,Stage 1 (ITT) - Labuan › Labuan,27.2
2015-06-14,11,South East Asian Games - Road Race (JR),143.9
2014-10-19,12,Stage 4 - Kalibiru › Banyuwangi,140.5
2014-10-18,60,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7
2014-10-17,7,Stage 2 - Jajag › Genteng,100.0
2014-10-16,63,Stage 1 - Banyuwangi › Pulau Merah,180.78
2013-11-03,DNF,Stage 2 - Bajulmati › Pulau Merah,190.0
2013-11-02,22,Stage 1 - Banyuwangi › Banyuwangi,128.7
2013-06-30,101,Stage 5 - Melaka › Putrajaya,169.8
2013-06-29,15,Stage 4 - Angsana JB Mall › Melaka,206.3
2013-06-28,27,Stage 3 - Batu Pahat › Pontian,94.7
2013-06-27,28,Stage 2 - Rembau › Batu Pahat,197.6
2013-06-26,65,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7
2013-06-06,DNF,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0
2013-06-05,26,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0
2013-06-04,97,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0
2013-06-03,99,Stage 2 - Payakumbuh › Lake Singkarak,125.0
2013-06-02,112,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0
2013-04-21,61,Melaka Governor's Cup (1.2),197.6
2012-12-08,OTL,Stage 2 - Kalibaru › Kawah Ijen,147.0
2012-12-07,33,Stage 1 - Pesanggaran › Banyuwangi,111.7
2012-09-30,19,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0
2012-09-29,64,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3
2012-09-28,22,Stage 3 - Tutong › Kuala Belait,96.5
2012-09-27,15,Stage 2 - Bandar Seri Begawan › Tutong,117.4
2012-09-26,18,Stage 1 - Muara › Bandar Seri Begawan,93.1
2012-09-01,61,Stage 4 - Mojokerto › Gresik,131.4
2012-08-31,12,Stage 3 - Tulungagung › Mojosari,135.0
2012-08-30,14,Stage 2 - Malang › Tulungagung,125.6
2012-08-29,65,Stage 1 - Probolinggo › Malang,84.4
2012-06-17,39,Polygon Tour de Jakarta (1.2),147.0
2012-06-10,89,Stage 7 - Padang › Padang,99.3
2012-06-09,16,Stage 6 - Pariaman  › Painan,143.9
2012-06-08,96,Stage 5 - Padang Panjang  › Singkarak,149.0
2012-06-07,107,Stage 4 - Padang Pariaman  › Bukittinggi,157.7
2012-06-06,85,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0
2012-06-05,99,Stage 2 - Muara Sijunjung  › Padang,124.5
2012-06-04,83,Stage 1 - Sawahlunto › Sawahlunto,77.6
2011-09-25,44,Stage 2 - Surabaya › Gersik,164.0
2011-09-24,63,Stage 1 - Gersik › Gersik,164.3
2011-04-24,11,Melaka Chief Minister Cup (1.2),156.0
2011-03-13,DNF,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1
2011-03-11,99,Stage 4 - Kuala Rompin › Pekan,89.6
2011-03-10,135,Stage 3 - Kluang › Kuala Rompin,158.2
2011-03-09,60,Stage 2 - Bandar Penawar › Kluang,204.4
2011-03-08,45,Stage 1 - Kota Iskandar › Bandar Penawar,162.5
