date,result ranking,race name,distance
2012-06-22,9,National Championships  Estonia - Road Race (NC) ,168.0
2012-06-22,9,National Championships  Estonia - Road Race (NC) ,168.0
2008-05-23,47,E.O.S. Tallinn (1.1) ,186.0
2004-05-29,51,Ühispanga Tartu GP (1.3) ,188.0
2003-05-03,DNF,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,119,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,74,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,92,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2000-05-24,5,Stage 5 - Kenmare › Kenmare ,171.0
1996-07-31,96,Olympic Games Road Race (Olympics) ,221.85
1995-06-25,1,National Championships Estonia - Road Race (NC) ,198.0
1995-06-08,2,Circuito Montañes () ,
1993-05-16,8,Stage 6a - Trutnov › Trutnov ,33.0
1992-08-02,9,Olympic Games - Road Race (Olympics) ,194.4
1991-06-18,2,Stage 7 ,155.6
1988-09-03,2,National Championships Estonia - ITT (NC) ,100.0
