date,result ranking,race name,distance
2003-02-04,60,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,51,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,45,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,98,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,136,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-02-10,78,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,61,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,36,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,63,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,20,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,49,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,22,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,26,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,52,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,139,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
