date,result ranking,race name,distance
2022-06-26,DNS,National Championships Ireland - Road Race (NC) ,
2022-06-23,5,National Championships Ireland - ITT (NC) ,31.2
2021-10-03,30,National Championships Ireland - Road Race (NC),160.8
2021-09-30,3,National Championships Ireland - ITT (NC),33.79
2021-09-19,39,World Championships - ITT (WC),43.3
2020-10-01,4,National Championships Ireland - ITT (NC),22.4
2019-06-30,DNF,National Championships Ireland - Road Race (NC),163.3
2019-06-27,DNF,National Championships Ireland - ITT (NC),41.4
2018-07-01,DNF,National Championships Ireland - Road Race (NC),180.0
2018-06-28,2,National Championships Ireland - ITT (NC),35.0
2018-04-14,DNF,Commonwealth Games - Road Race (JR),169.8
2018-04-10,7,Commonwealth Games - ITT (JR),38.5
2017-06-25,DNF,National Championships Ireland - Road Race (NC),179.0
2017-06-22,3,National Championships Ireland - ITT (NC),34.0
2016-09-11,6,Chrono Champenois Masculin International (1.2),33.4
2016-06-26,31,National Championships Ireland - Road Race (NC),188.0
2016-06-23,6,National Championships Ireland - ITT (NC),40.0
2016-05-28,142,Stage 7 - Dungarvan › Baltinglass,155.0
2016-05-27,76,Stage 6 - Cionakilty › Dungarvan,159.1
2016-05-26,62,Stage 5 - Sneem › Cionakilty,166.8
2016-05-25,25,Stage 4 - Dingle › Sneem,162.8
2016-05-24,63,Stage 3 - Charleville  › Dingle,133.2
2016-05-23,47,Stage 2 - Mullingar › Charleville,183.7
2016-05-22,44,Stage 1 - Dublin Castle  › Multyfarnham,144.6
2015-06-28,29,National Championships Ireland - Road Race (NC),168.0
2015-06-25,6,National Championships Ireland - ITT (NC),37.5
2015-05-31,DNF,Winston Salem Cycling Classic (1.2),180.2
2014-10-19,20,Chrono des Nations (1.1),51.5
2014-07-31,13,Commonwealth Games - ITT (Int),38.4
2014-06-08,DNF,Stage 3 - Le Horps › Laval,172.0
2014-06-07,104,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,118,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,100,Prologue - Laval › Laval,4.5
2014-05-25,DNF,Simac Omloop der Kempen (1.2),200.0
2014-05-16,DNF,Stage 5 - Reuver › Reuver,186.4
2014-05-15,74,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,90,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,12,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,95,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,49,Prologue - Hoofddorp › Hoofddorp,4.0
2014-03-21,DNF,Handzame Classic (1.1),198.3
2014-03-19,DNF,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,95,Omloop van het Waasland (1.2),191.0
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-02-23,132,GP Izola - Butan plin (1.2),142.0
2014-02-09,58,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,88,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,122,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,106,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,6,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,DNF,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-09-23,28,World Championships U23 - ITT (WC),43.49
2013-06-20,3,National Championships Ireland U23 - ITT (NC),39.77
2011-06-24,18,National Championships Ireland - ITT (NC),40.0
2010-07-16,30,European Championships U23 - ITT (CC),25.6
2010-06-24,5,National Championships Ireland - ITT (NC),30.4
2010-06-06,39,Stage 4 - Chicoutimi › Chicoutimi,128.4
2010-06-05,21,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,41,Stage 2 - La Baie › La Baie,148.4
2010-06-03,50,Stage 1 - Jonquière › Jonquière,140.7
2009-09-05,1,National Championships Ireland MJ - ITT (NC),
2009-05-23,15,Klein-brabant Classic Ruisbroek-puurs (1.1),135.0
2009-05-21,30,Trofee Der Vlaamse Ardennen (1.1),122.0
