date,result ranking,race name,distance
2019-06-27,11,National Championships Great Britain - ITT (NC),41.7
2019-06-23,97,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,97,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,97,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,98,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,14,Prologue - Yerseke › Yerseke,6.8
2019-06-13,94,GP du canton d'Argovie (1.HC),185.9
2019-05-25,OTL,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,36,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-05,59,Stage 4 - Halifax › Leeds,175.0
2019-05-04,78,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,41,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,25,Stage 1 - Doncaster › Selby,182.5
2019-04-03,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,144,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,59,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,94,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-10,DNF,Stage 5 - Paterna › Valencia,88.5
2019-02-09,155,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,157,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,158,Stage 2 - Alicante › Alicante,166.0
2019-02-06,12,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-14,22,Chrono des Nations (1.1),46.3
2018-09-29,DNF,Stage 1 - Almaty › Almaty,182.7
2018-08-26,34,Ronde van Midden Nederland (1.2),191.6
2018-08-25,23,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-22,DNF,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-08,16,European Continental Championships - ITT (CC),45.7
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,2,National Championships Great Britain - ITT (NC),39.7
2018-06-10,2,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-03,28,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-13,25,Profronde van Noord-Holland (1.2),193.4
2018-05-12,2,Ronde van Overijssel (1.2),199.0
2018-05-06,OTL,Stage 4 - Halifax › Leeds,189.5
2018-05-05,68,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,107,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,1,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,48,Rutland - Melton Cicle Classic (1.2),178.0
2018-04-14,42,Commonwealth Games - Road Race (JR),169.8
2018-04-10,2,Commonwealth Games - ITT (JR),38.5
2018-03-11,DNF,Ronde van Drenthe (1.HC),192.0
2017-12-04,2,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,30,Stage 2 - Anxi › Anxi,111.4
2017-12-02,1,Stage 1 - Huian › Jinjiang,85.6
2017-10-15,11,Chrono des Nations (1.1),49.7
2017-10-08,6,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-10-01,58,Stage 2 - Almaty › Almaty,160.5
2017-09-30,24,Stage 1 - Almaty › Almaty,171.2
2017-09-24,5,Duo Normand (1.1),54.3
2017-09-10,86,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,94,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,89,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,14,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,7,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,88,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,46,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,87,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,24,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,7,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-22,50,GP Stad Zottegem (1.1),198.0
2017-08-20,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-06,2,Antwerpse Havenpijl (1.2),168.0
2017-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-09,18,Midden Brabant-Poort Omloop (1.2),197.2
2017-06-25,OTL,National Championships Great Britain - Road Race (NC),193.7
2017-06-22,5,National Championships Great Britain - ITT (NC),44.4
2017-06-18,14,Beaumont Trophy (1.2),188.4
2017-06-04,9,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-06,10,Ronde van Overijssel (1.2),202.0
2017-04-30,97,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,116,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,110,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,48,Rutland - Melton Cicle Classic (1.2),189.0
2017-03-12,DNF,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,79,Ronde van Drenthe (1.1),206.2
2016-06-19,34,Beaumont Trophy (1.2),187.0
2016-04-24,63,Rutland - Melton International Cicle Classic (1.2),179.0
2015-06-28,DNF,National Championships Great Britain - Road Race (NC),200.5
2015-06-14,DNF,Velothon Wales (1.1),174.0
2015-05-03,80,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,9,Stage 2 - Selby › York,174.0
2015-05-01,72,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,3,Rutland - Melton International CiCLE Classic (1.2),179.0
2015-03-29,DNF,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,61,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,58,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,77,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,17,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,92,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,87,Prologue - Saint-Lô › Saint-Lô,3.6
2014-09-13,56,De Kustpijl (1.2),180.4
2014-06-29,DNF,National Championships Great Britain - Road Race (NC),186.0
2014-06-26,5,National Championships Great Britain U23 - ITT (NC),21.0
2014-06-22,32,Beaumont Trophy (1.2),187.0
2014-04-27,26,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-03-16,DNF,Paris-Troyes (1.2),174.2
2013-09-28,DNF,Stage 1 - Chanac › Mont Aigoual,157.0
2013-06-23,DNF,National Championships Great Britain - Road Race (NC),184.6
2013-04-21,44,Rutland - Melton International CiCLE Classic (1.2),183.4
2013-03-10,DNF,Kattekoers (1.2),174.0
2012-08-11,DNF,European Championships MJ - Road Race (CC),129.0
2012-04-08,18,Paris - Roubaix Juniors (1.Ncup),119.1
