date,result ranking,race name,distance
2022-02-13,18,National Championships New Zealand  - Road Race (NC) ,90.0
2022-02-11,2,National championships New Zealand  - ITT (NC) ,42.5
2022-02-13,18,National Championships New Zealand  - Road Race (NC),90.0
2022-02-11,2,National championships New Zealand  - ITT (NC),42.5
2021-02-14,4,National championships New Zealand  - Road Race (NC),174.4
2021-02-12,3,National championships New Zealand  - ITT (NC),44.2
2021-01-17,31,Stage 5 - Wellington › Wellington,42.0
2021-01-16,7,Stage 4 - Masterton  › Admiral Hill,125.6
2021-01-15,33,Stage 3 - Masterton › Martinborough,127.0
2021-01-14,17,Stage 2 - Masterton › Masterton,158.1
2021-01-13,6,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,46,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,43,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,6,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,62,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,94,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,45,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,26,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,42,Stage 1 - Kuching › Kuching,85.6
2020-01-19,55,Stage 5 - Masterton › Masterton,120.0
2020-01-18,32,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,37,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,53,Stage 2 - Masterton › Masterton,121.0
2020-01-15,41,Stage 1 - Masterton › Masterton,121.6
2019-11-23,55,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,12,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,39,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,14,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,54,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,33,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,5,Stage 1 - Ma Wei › Ku Liang,107.4
2019-10-15,38,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,28,Stage 5 - Jurong › Jurong,121.8
2019-10-13,51,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,43,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,39,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,49,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,3,Prologue - Wuxi  › Wuxi ,5.5
2019-09-28,9,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,25,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,6,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,5,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-04,102,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,57,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
