date,result ranking,race name,distance
1998-02-26,DNF,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,62,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,81,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,70,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,39,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,53,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,67,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,58,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,58,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1998-02-26,DNF,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,62,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,81,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,70,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,39,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,53,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,67,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,58,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,58,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-05-19,1,Stage 8 - Opava › Pustevny ,184.0
1997-05-18,2,Stage 7 - Prudnik › Praded ,135.0
