date,result ranking,race name,distance
2006-08-14,53,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,28,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,49,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,83,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,42,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,40,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,22,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,31,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,17,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,9,Stage 1 - Portimao › Beja ,186.5
2006-05-28,23,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,26,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,62,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,29,Stage 2 - Mora › Mora ,157.9
2006-05-24,38,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-07,22,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,49,Stage 4a - Merida › Merida ,100.0
2006-05-06,1,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,30,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,6,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,25,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-03-26,71,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,21,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,3,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,47,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,39,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,31,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,4,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,39,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,22,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-12,55,Stage 4 - Colega › Santarém ,166.0
2006-03-11,36,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,65,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,60,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-19,30,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,50,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,37,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,64,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,40,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,48,Stage 4 ,172.0
2006-02-11,62,Stage 3 ,192.0
2006-02-10,67,Stage 2 ,189.0
2006-02-09,43,Stage 1 ,158.0
2006-08-14,53,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,28,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,49,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,83,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,42,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,40,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,22,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,31,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,17,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,9,Stage 1 - Portimao › Beja ,186.5
2006-05-28,23,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,26,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,62,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,29,Stage 2 - Mora › Mora ,157.9
2006-05-24,38,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-07,22,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,49,Stage 4a - Merida › Merida ,100.0
2006-05-06,1,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,30,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,6,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,25,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-03-26,71,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,21,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,3,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,47,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,39,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,31,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,4,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,39,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,22,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-12,55,Stage 4 - Colega › Santarém ,166.0
2006-03-11,36,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,65,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,60,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-19,30,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,50,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,37,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,64,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,40,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,48,Stage 4 ,172.0
2006-02-11,62,Stage 3 ,192.0
2006-02-10,67,Stage 2 ,189.0
2006-02-09,43,Stage 1 ,158.0
2005-08-14,22,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,11,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,12,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,9,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,7,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,2,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,17,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,6,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,23,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,30,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-21,50,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,59,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,25,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,65,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,56,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-05-29,41,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,43,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,45,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,22,Stage 1 - Beja › Beja ,136.7
2005-05-08,33,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,34,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,25,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,21,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,37,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,41,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,50,Stage 1 - Astorga › Astorga ,142.0
2005-03-13,52,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,46,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,60,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,70,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,80,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,72,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,57,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,106,Stage 1 - Albufeira › Albufeira ,140.0
2004-09-12,22,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,16,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,20,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,31,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,47,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,21,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,41,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,43,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-08,28,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,15,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,18,Stage 8 - Fundao › Torre ,143.4
2004-08-05,15,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,26,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,3,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,23,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,22,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,25,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,16,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,11,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
