date,result ranking,race name,distance
2021-09-19,97,Stage 4 - Trenčianske Teplice › Trnava ,159.2
2021-09-18,68,Stage 3 - Dolný Kubín › Považská Bystrica ,193.2
2021-09-17,124,Stage 2 - Spišské Podhradie › Dolný Kubín ,179.7
2021-09-16,124,Stage 1 - Košice › Košice ,158.4
2021-09-15,14,Prologue - Košice › Košice ,1.6
2021-08-22,29,Stage 3 - Valga › Valga ,166.7
2021-08-21,30,Stage 2 - Ülenurme › Lange motokeskus ,158.9
2021-08-20,60,Stage 1 - Tallinn › Tallinn ,163.4
2021-08-14,60,Stage 5 (ITT) - Frederiksberg › Frederiksberg ,10.8
2021-08-13,101,Stage 4 - Holbæk › Kalundborg ,188.4
2021-08-12,97,Stage 3 - Tønder › Vejle ,219.2
2021-08-11,103,Stage 2 - Ribe › Sønderborg ,189.6
2021-08-10,109,Stage 1 - Struer › Esbjerg ,175.3
2021-07-17,31,Stage 4 - Kozienice › Kozienice ,165.0
2021-07-16,58,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki ,165.0
2021-07-15,19,Stage 2 - Baboszewo › Baboszewo ,168.0
2021-07-14,50,Stage 1 - Teresin › Teresin ,168.0
2021-07-06,91,Stage 3 - Sibiu › Sibiu ,205.3
2021-07-05,51,Stage 2 - Sibiu › Bâlea Lac ,187.5
2021-07-04,109,Stage 1 - Sibiu › Paltinis ,177.9
2021-07-03,19,Prologue - Sibiu › Sibiu ,2.5
2021-06-26,71,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola ,165.3
2021-06-25,113,Stage 4 - Tomaszów Mazowiecki › Kielce ,212.7
2021-06-24,27,Stage 3 - Koluszki › Sieradz ,191.6
2021-06-23,67,Stage 2 - Kutno › Płock ,96.9
2021-06-23,56,Stage 1 - Pabianice › Łódź ,75.1
2021-06-20,DNF,National Championships Poland - Road Race (NC) ,187.0
2021-06-17,7,National Championships Poland - ITT (NC) ,46.0
2021-05-29,44,Stage 2 - Tartu › Tartu ,163.0
2021-05-28,24,Stage 1 - Tallinn › Tartu ,193.3
2021-05-16,116,Stage 5 - Budapest › Budapest ,92.4
2021-05-15,99,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető ,202.2
2021-05-14,108,Stage 3 - Veszprém › Tata ,141.9
