date,result ranking,race name,distance
2022-02-25,98,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,102,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,24,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,118,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,93,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,98,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-28,125,Stage 2 - Échallens › Échallens,168.2
2022-04-27,71,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,134,Prologue - Lausanne › Lausanne,5.12
2022-04-22,OTL,Stage 5 - Lienz › Lienz,114.5
2022-04-21,74,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,31,Stage 3 - Lana › Villabassa,154.6
2022-04-19,27,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,67,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-15,10,Classic Grand Besançon Doubs (1.1),177.5
2022-03-27,85,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,90,Stage 6 - Salou › Cambrils,168.6
2022-03-25,75,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,22,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,33,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,112,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,143,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-26,17,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,98,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,102,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,24,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,118,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,93,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,98,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-09,35,Il Lombardia (1.UWT),239.0
2021-10-06,31,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-02,44,Giro dell'Emilia (1.Pro),195.3
2021-09-12,24,European Continental Championships - Road Race (CC),179.2
2021-09-05,76,Tour du Doubs (1.1),201.0
2021-09-03,64,Classic Grand Besançon Doubs (1.1),172.55
2021-08-20,29,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,35,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,26,Stage 2 - Agonac › Payzac,172.0
2021-08-17,58,Stage 1 - Isle › Sainte-Feyre,183.3
2021-07-31,5,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,5,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,93,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,DNF,National Championships Switzerland - Road Race (NC),158.6
2021-06-13,26,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,102,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,132,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,14,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,91,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,111,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,75,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,109,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-30,107,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,29,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,17,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,93,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,25,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,47,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,107,Stage 15 - Grado › Gorizia,147.0
2021-05-22,30,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,138,Stage 13 - Ravenna › Verona,198.0
2021-05-20,35,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,159,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,67,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,30,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,47,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,141,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,124,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,137,Stage 5 - Modena › Cattolica,177.0
2021-05-11,102,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,96,Stage 3 - Biella › Canale,190.0
2021-05-09,181,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,145,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,94,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,19,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,72,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,34,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,42,Stage 1 - Aigle › Martigny,168.1
2021-04-27,50,Prologue - Oron › Oron,4.05
2021-03-28,94,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,84,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,61,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,21,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,17,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,119,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,124,Stage 1 - Calella › Calella,178.4
2021-02-27,87,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,112,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,23,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,105,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,52,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,112,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,91,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-11-08,97,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,69,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,118,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,143,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,132,Stage 14 - Lugo › Ourense,204.7
2020-11-03,149,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,119,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,147,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,143,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,138,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,101,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,60,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,159,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,67,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,160,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,25,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,128,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,49,Stage 1 - Irún › Arrate,173.0
2020-09-17,41,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,97,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-02,4,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,35,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,76,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,47,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,34,Stage 1 - Esztergom › Esztergom,117.5
2020-08-15,23,Il Lombardia (1.UWT),231.0
2020-08-12,29,Gran Piemonte (1.Pro),187.0
2020-07-26,67,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,2,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,32,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,3,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,77,Prologue - Sibiu › Sibiu,2.5
2020-02-23,80,Stage 4 - Side › Antalya,136.8
2020-02-22,2,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,37,Stage 2 - Kemer › Antalya,165.3
2020-02-20,162,Stage 1 - Antalya › Antalya,149.2
2020-02-16,12,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,71,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,19,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,65,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,109,Stage 2 - Paipa › Duitama,152.4
2020-02-11,8,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-10-22,72,Stage 6 - Guilin › Guilin,168.3
2019-10-21,74,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,22,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,57,Stage 3 - Nanning › Nanning,143.0
2019-10-18,72,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,79,Stage 1 - Beihai  › Beihai ,135.6
2019-10-06,67,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,10,Stage 5 - Rabac › Platak,136.0
2019-10-04,39,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,68,Stage 3 - Okrug › Makarska,63.5
2019-10-02,87,Stage 2 - Slunj › Zadar,183.0
2019-10-01,81,Stage 1 - Osijek › Lipik,200.0
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,37,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-08-18,7,Stage 6 - Park City › Park City,125.9
2019-08-17,21,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,26,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,8,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,9,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,36,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,24,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-28,95,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,107,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,6,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,122,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,DNF,National Championships Switzerland - Road Race (NC),162.8
2019-06-23,23,Stage 9 - Goms › Goms,101.5
2019-06-22,133,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,27,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,26,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,93,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,123,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,94,Stage 3 - Flamatt › Murten,162.3
2019-06-16,57,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,147,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,38,GP du canton d'Argovie (1.HC),185.9
2019-06-09,52,Gran Premio Città di Lugano (1.1),179.2
2019-05-26,6,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,77,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,81,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-18,101,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,65,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,58,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,60,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,58,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,30,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,91,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,111,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,42,Stage 4 - Lucens › Torgon,107.6
2019-05-03,29,Stage 3 - Romont › Romont,160.0
2019-05-02,89,Stage 2 - Le Locle › Morges,174.4
2019-05-01,24,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,136,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-06,8,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,26,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,71,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,86,Stage 1 - Catania › Milazzo,165.0
2019-03-31,46,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,113,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,45,Stage 3 - Forlì › Forlì,166.2
2019-03-28,40,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,141,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,20,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-03,7,Stage 8 - Kigali › Kigali,66.8
2019-03-02,7,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,35,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,36,Stage 5 - Karongi › Musanze,138.7
2019-02-27,33,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,3,Stage 3 - Huye › Rubavu,213.1
2019-02-25,24,Stage 2 - Kigali › Huye,120.5
2019-02-24,18,Stage 1 - Kigali › Kigali,111.8
2019-02-17,18,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,124,Stage 5 - La Union › La Union,176.8
2019-02-15,142,Stage 4 - Medellín › Medellín,144.0
2019-02-14,105,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,128,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,14,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-31,63,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,5,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,77,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,20,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,55,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,93,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,106,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,90,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,82,Stage 1 - Danzhou › Danzhou,90.0
2018-10-11,68,Gran Piemonte (1.HC),191.0
2018-10-09,40,Tre Valli Varesine (1.HC),212.0
2018-10-07,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,67,Giro dell'Emilia (1.HC),207.4
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,107,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-12,42,Grand Prix de Wallonie (1.1),205.9
2018-09-02,99,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-09,DNS,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,102,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,112,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,99,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,81,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,47,Stage 2 - Beja › Portalegre,203.6
2018-08-02,77,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,128,Prologue - Setúbal › Setúbal,1.8
2018-07-14,49,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,12,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,28,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,20,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,37,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,4,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,44,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,65,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,DNF,National Championships Switzerland - Road Race (NC),200.4
2018-06-24,13,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,6,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,15,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,14,Stage 2 - Modane › Valloire,82.5
2018-06-21,2,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-07,39,GP du canton d'Argovie (1.HC),185.9
2018-06-03,49,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,59,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,50,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,64,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,96,Prologue - Luxembourg › Luxembourg,2.3
2018-05-20,14,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,6,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,77,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,71,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,35,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,124,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,78,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-04-22,18,Giro dell'Appennino (1.1),194.8
2018-04-01,94,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-25,85,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,DNF,Classic Loire Atlantique (1.1),182.8
2018-03-11,94,Stage 3 - Pazin › Umag,156.0
2018-03-10,14,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,33,Stage 1 - Porec › Labin,161.0
2018-03-08,155,Prologue - Umag › Umag,2.0
2018-03-03,122,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-25,DNF,GP Izola (1.2),106.5
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-13,100,Stage 12 - Pereira › Pereira,107.0
2017-08-12,98,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,121,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,57,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,104,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,111,Stage 7 - Tunja › Sopó,112.6
2017-08-06,121,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,38,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,28,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,58,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,80,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,18,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-06-25,7,National Championships Switzerland - Road Race (NC),205.6
2017-06-11,83,Rund um Köln (1.1),206.3
2017-06-08,38,GP du canton d'Argovie (1.HC),188.7
2017-05-28,6,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,50,Stage 1 - Arbois › Dole ,165.1
2017-05-20,54,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-07,35,Gran Premio Città di Lugano (1.HC),185.6
2016-09-03,27,Stage 4 - Kutchan  › Sapporo,219.0
2016-09-02,13,Stage 3 - Kutchan  › Kutchan ,180.0
2016-09-01,14,Stage 2 - Sapporo › Kutchan ,111.0
2016-09-01,50,Prologue - Sapporo › Sapporo,1.0
2016-06-26,DNF,National Championships Switzerland - Road Race (NC),195.0
2016-05-21,24,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-04-16,DNF,Trofeo Edil C (1.2),149.1
2015-06-28,DNF,National Championships Switzerland - Road Race (NC),192.0
2015-05-17,19,Gran Premio Industrie del Marmo (1.2),158.7
2015-05-09,70,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-10-04,53,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-15,60,Stage 3 - Obihiro › Otofune,166.0
2014-09-14,62,Stage 2 - Makubetsu › Makubetsu,178.9
2014-09-13,52,Stage 1 - Chitose › Shintoku,194.0
2014-08-16,46,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-02,12,National Championships Switzerland U23 - Road Race (NC),171.2
2014-06-29,DNS,National Championships Switzerland - Road Race (NC),198.0
2014-06-01,30,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2014-04-22,43,G.P. Palio del Recioto (1.2U),179.6
2013-09-16,56,Stage 3 - Kutchan › Otaru,113.9
2013-09-15,65,Stage 2 - Kutchan › Kutchan,129.2
2013-09-14,43,Stage 1 - Kutchan › Kutchan,176.8
2013-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2),180.0
