date,result ranking,race name,distance
2007-08-05,9,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,12,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,17,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,11,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,18,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-06-02,47,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,33,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,17,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,15,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,46,Stage 1 - Sabeco › Tudela ,162.0
2007-05-26,63,Clasica Internacional 'Txuma' (1.2) ,173.0
2007-08-05,9,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,12,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,17,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,11,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,18,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-06-02,47,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,33,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,17,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,15,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,46,Stage 1 - Sabeco › Tudela ,162.0
2007-05-26,63,Clasica Internacional 'Txuma' (1.2) ,173.0
2006-08-04,3,Stage 3 - Villablino › Ponferrada ,138.4
2006-06-16,DNF,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,50,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,74,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-28,42,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,58,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,6,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,27,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,39,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,33,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-04-02,39,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,53,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,54,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,60,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,32,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2005-05-29,48,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,58,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,20,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,51,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,54,Stage 3 - Viana › Tudela ,153.5
2005-05-25,31,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,62,Stage 1 - Pamplona › Estella ,143.0
2004-06-11,87,Stage 5a - Les › Pont de Suert ,60.0
2004-06-10,43,Stage 4 - Vigo › Les ,124.1
2004-06-09,41,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,17,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,47,Stage 1 - Lleida › Tremp ,156.9
