date,result ranking,race name,distance
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-05-13,64,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-03-25,68,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-21,91,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-15,80,Nokere Koerse (1.4) ,193.7
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-05-13,64,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-03-25,68,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-21,91,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-15,80,Nokere Koerse (1.4) ,193.7
1999-09-05,58,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-28,61,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,60,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,73,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,110,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,106,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,109,Stage 1 - Gouda › Tilburg ,178.3
1999-06-19,51,Ronde van Drenthe (1.5) ,198.0
1999-06-02,110,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,78,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,127,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,114,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,123,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,121,Stage 1 - Berlin › Leipzig ,171.0
1999-05-19,DNF,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,78,Stage 8 - Freital › Hof ,240.0
1999-05-17,70,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,96,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,90,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,71,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,58,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,68,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,50,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-29,1,Stage 7 - Osteroden › Wolfsburg ,165.0
1999-04-10,7,Hel van het Mergelland (1.5) ,180.0
1999-04-01,120,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,169,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,111,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,33,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-06-12,DNF,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,122,Stage 1 - Pétange › Dippach ,190.0
1998-02-23,DNF,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,37,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,56,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,41,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,131,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,100,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-08-27,22,Druivenkoers - Overijse (1.3) ,195.0
1997-06-11,2,Brussel-Ingooigem () ,168.0
1997-05-15,130,Stage 3 - Oviedo › Llanes ,176.0
1997-04-05,7,Hel van het Mergelland (1.5) ,180.0
1996-09-14,122,Paris-Bruxelles () ,251.0
1996-08-21,35,Druivenkoers - Overijse (1.3) ,195.0
1996-06-23,4,National Championships Netherlands - Road Race (NC) ,230.0
1996-05-22,19,Binche-Tournai-Binche (1.1) ,213.0
1996-05-16,7,Grand Prix de Wallonie () ,204.0
1996-05-04,11,Ronde van Midden-Zeeland () ,
1996-04-14,1,Le Triptyque des Monts et Châteaux () ,
