date,result ranking,race name,distance
2008-03-16,47.0,Stage 2 - Tripoli › Misurata ,192.0
2008-03-15,25.0,Stage 1 - Tripoli › Tripoli ,36.0
2008-03-16,47.0,Stage 2 - Tripoli › Misurata ,192.0
2008-03-15,25.0,Stage 1 - Tripoli › Tripoli ,36.0
2007-10-30,9.0,Stage 2 - Monastir › Sfax ,130.0
2007-04-08,8.0,GP de la ville de Tunis (1.2) ,138.0
2006-11-06,17.0,Stage 8 - Sfax › Monastir ,140.0
2006-11-05,38.0,Stage 7 - Gabes › Sfax ,132.0
2006-11-04,7.0,Stage 6 - El Jorf › Gabes ,90.0
2006-11-03,11.0,Stage 5 - Matmata › Houmet Essouk ,138.0
2006-11-02,12.0,Stage 4 - Douz › Matmata ,100.0
2006-11-01,9.0,Stage 3 - Tozeur › Kebeli ,113.0
2006-10-31,13.0,Stage 2 - Gafsa › Tozeur ,96.0
2006-10-30,13.0,Stage 1a - Tunis › Bizerte ,60.0
2006-10-30,9.0,Stage 1b - Birete › Tabarka ,136.0
