date,result ranking,race name,distance
2007-05-31,26,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,54,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,10,Stage 1 - Sabeco › Tudela ,162.0
2007-05-26,41,Clasica Internacional 'Txuma' (1.2) ,173.0
2007-05-20,63,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,64,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,52,Stage 2 - Vigo › Maia ,194.9
2007-05-17,60,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-07,DNF,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,11,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,56,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,63,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,71,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,9,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,31,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,6,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,14,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,32,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-04-21,DNF,Stage 4 - Villebarou › Chailles ,182.0
2007-04-18,25,Stage 1 - Blois › Billy ,167.0
2007-03-03,DNF,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,17,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2007-02-15,125,Trofeo Calvia (1.1) ,149.3
2007-02-14,102,Trofeo Sóller (1.1) ,150.6
2007-02-13,53,Trofeo Pollença (1.1) ,149.6
2007-02-11,58,Trofeo Mallorca (1.1) ,100.0
2006-09-09,DNF,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0
2006-09-08,103,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5
2006-09-07,83,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
2006-09-06,82,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,78,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,96,Stage 5 - Metz › Nancy ,151.0
2006-09-03,84,Stage 4 - Yutz › Metz ,147.0
2006-09-02,105,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,39,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,70,Stage 1 - Charleroi › Charleroi ,130.0
2006-07-31,104,Circuito de Getxo (1.1) ,185.4
2006-06-17,DNF,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,33,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,23,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,132,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-03,DNS,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-02,115,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,92,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,90,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-07,25,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,37,Stage 4a - Merida › Merida ,100.0
2006-05-06,27,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,34,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,21,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,18,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-03-26,14,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,70,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,52,Stage 4 - Flers › Domfront ,74.0
2006-03-24,44,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,82,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,68,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,44,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,15,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,71,Prologue - Colombelles ITT ›  ,5.8
2006-02-25,39,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,71,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,70,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,56,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,51,Stage 1 - Calpe › Calpe ,148.2
2005-08-14,102,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,108,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,97,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,128,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,101,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,96,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,94,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,126,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,85,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,57,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-21,21,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,98,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,72,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,72,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,76,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,44,Subida al Naranco (1.1) ,166.0
2005-06-12,42,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,83,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,91,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,47,Gran Premio Llodio (1.1) ,175.5
2005-04-30,83,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,83,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,95,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,54,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,48,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,48,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-03-13,85,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,83,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,41,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,34,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-10,80,Trofeo Calvia (1.1) ,148.3
2005-02-07,77,Trofeo Alcudia (1.1) ,163.2
2005-02-06,32,Trofeo Mallorca (1.1) ,76.0
2004-07-04,50,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,74,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,58,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,81,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,13,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,44,Stage 1 - Gernika › Lumo ,123.0
