date,result ranking,race name,distance
2021-02-07,27,National Championships Australia - Road Race (NC) ,185.6
2021-02-07,27,National Championships Australia - Road Race (NC),185.6
2020-03-05,33,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,45,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,43,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,21,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,47,Stage 1 - Taipei › Taipei,83.2
2020-02-09,22,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,25,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,41,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,40,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,71,Stage 1 - Nagambie › Shepparton,120.7
2020-01-19,80,Stage 5 - Masterton › Masterton,120.0
2020-01-18,14,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,50,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,50,Stage 2 - Masterton › Masterton,121.0
2020-01-15,18,Stage 1 - Masterton › Masterton,121.6
2020-01-12,3,National Championships Australia - Road Race (NC),185.6
2020-01-08,7,National Championships Australia - ITT (NC),37.5
2019-12-22,12,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,1,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,1,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,1,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,1,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-11-10,19,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,41,Stage 2 - Shishi › Fengze,108.5
2019-11-08,5,Stage 1 - Jinjiang › Quanzhou,101.4
2019-10-19,4,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,55,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,102,Stage 3 - Kuantan › Karak,172.7
2019-10-16,103,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,78,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-08-23,62,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,64,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,1,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,51,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,5,Stage 1 - Yogyakarta › Madiun,182.7
2019-07-27,89,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,37,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,43,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,77,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,66,Stage 9 - Menyuan › Minie,160.0
2019-07-21,50,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,19,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,72,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,74,Stage 5 - Gongha › Chaka,173.0
2019-07-17,23,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,64,Stage 3 - Duoba › Guide,140.0
2019-07-15,63,Stage 2 - Xining › Xining,119.0
2019-07-14,3,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-05-31,52,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,47,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,38,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,71,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,27,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,4,Stage 1 - Taiyuan › Taiyuan,199.0
2019-04-13,87,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,80,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,104,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,116,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,44,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,60,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,67,Stage 2 - Senawang › Melaka,200.6
2019-04-06,1,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-21,91,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,81,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,34,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,21,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,56,Stage 1 - Taipei › Taipei,83.2
2019-02-03,34,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,25,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,42,Stage 3 - Sale › Warragul,161.3
2019-01-31,24,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,61,Stage 1 - Philip Island › Philip Island,97.9
2018-11-11,52,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,8,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,14,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-09-29,16,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,31,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,42,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,1,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-09-21,50,Stage 4 - Siak › Siak,92.06
2018-09-20,44,Stage 3 - Siak › Siak,161.48
2018-09-19,44,Stage 2 - Siak › Siak,115.45
2018-09-18,2,Stage 1 - Siak › Siak,154.18
2018-06-03,12,Stage 3 - Taiji Hanto › Taiji Hanto,104.3
2018-06-02,7,Stage 2 - Kumano › Kumano,110.0
2018-05-31,54,Prologue - Shingu › Shingu,0.7
2018-04-06,40,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,20,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,21,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,20,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,35,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,74,Stage 1 - Pattaya › Chanthaburi,207.1
2018-01-28,31,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,73,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,34,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,13,Stage 1 - Prambanan › Ngawi,127.4
2017-12-04,27,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,5,Stage 2 - Anxi › Anxi,111.4
2017-12-02,27,Stage 1 - Huian › Jinjiang,85.6
2017-11-12,45,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,48,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,65,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,51,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,12,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-17,106,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,104,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,83,Stage 5 - Nantong › Haimen,148.0
2017-10-14,93,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,93,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,110,Stage 2 - Wujin › Wujin,117.1
2017-10-11,104,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,33,Prologue - Wuxi › Wuxi,5.3
2017-09-30,42,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,20,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,15,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,3,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-09-22,27,Stage 5 - Amanhuse › Ambon,82.9
2017-09-21,26,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,5,Stage 3 - Bula › Wahai,153.8
2017-09-19,21,Stage 2 - Wahai › Bula,70.3
2017-09-18,1,Stage 1 - Piru › Masohi,179.7
2017-09-10,18,Stage 3 - Hakodate › Mount Hakodate,75.9
2017-09-09,15,Stage 2 - Hokuto › Kikonai,182.3
2017-09-08,21,Stage 1 - Hakodate › Hokuto,156.7
2017-07-29,36,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,20,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,73,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,36,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,38,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,46,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,63,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,80,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,44,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,75,Stage 3 - Duoba › Guide,133.0
2017-07-17,28,Stage 2 - Xining › Xining,115.0
2017-07-16,44,Stage 1 - Ledu › Xining,153.0
2017-06-04,33,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,16,Stage 2 - Kumano › Kumano,109.3
2017-06-02,74,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,34,Prologue - Shingu › Shingu,0.7
2017-04-16,52,Stage 4 - Mataram › Mataram,112.0
2017-04-15,10,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,11,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,27,Stage 1 - Mataram › Pantai Kuta,126.3
2017-03-11,35,Oceania Continental Championships - Road Race (CC),154.0
2017-03-09,7,Oceania Continental Championships - ITT (CC),41.0
2017-01-08,32,National Championships Australia - Road Race (NC),183.6
2017-01-05,13,National Championships Australia - ITT (NC),40.9
2016-05-23,43,Stage 5 - Ruteng › Labuhan Bajo,121.5
2016-05-22,18,Stage 4 - Bajawa › Ruteng,136.6
2016-05-21,24,Stage 3 - Ende › Bajawa,123.3
2016-05-20,21,Stage 2 - Maumere › Ende,141.3
2016-05-19,73,Stage 1 - Larantuka › Maumere,138.8
2016-05-14,42,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0
2016-05-13,62,Stage 3 - Banyuwangi  › Banyuwangi ,127.1
2016-05-12,13,Stage 2 - Genteng › Banyuwangi ,145.7
2016-05-11,25,Stage 1 - Glenmore › Banyuwangi ,171.4
2016-03-05,25,Oceania Continental Championships - Road Race (CC),180.0
2016-01-24,32,Stage 5 - Masterton › Masterton,122.5
2016-01-23,24,Stage 4 - Masterton › Admiral Hill  ,152.5
2016-01-22,49,Stage 3 - Carrington › Carrington,130.0
2016-01-21,41,Stage 2 - Masterton › Martinborough,136.8
2016-01-20,21,Stage 1 - Masterton › Masterton,123.0
2016-01-10,DNF,National Championships Australia - Road Race (NC),183.6
