date,result ranking,race name,distance
2021-09-11,4,National Championships Canada - Road Race (NC) ,198.9
2021-09-11,4,National Championships Canada - Road Race (NC),198.9
2019-06-30,4,National Championships Canada - Road Race (NC),186.2
2019-06-16,27,Stage 4 - Chicoutimi  › Chicoutimi ,95.9
2019-06-15,27,Stage 3 - Chicoutimi  › Chicoutimi ,50.25
2019-06-14,10,Stage 2 - La Baie › Montée Saint-Charles,156.1
2019-06-13,9,Stage 1 - Jonquière › Jonquière,143.1
2018-07-08,77,White Spot / Delta Road Race (1.2),155.46
2018-06-23,DNF,National Championships Canada - Road Race (NC),181.2
2018-06-21,17,National Championships Canada - ITT (NC),37.3
2018-05-28,61,Winston Salem Cycling Classic (1.1),177.8
2018-04-22,96,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,112,Stage 4 - Silver City › Silver City,69.5
2018-04-20,87,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,79,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,114,Stage 1 - Silver City › Mogollon,148.0
2018-04-15,64,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,82,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,93,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,106,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2017-11-05,69,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,94,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,40,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,113,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,111,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,120,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,118,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,111,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,127,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-17,92,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,122,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,107,Stage 5 - Nantong › Haimen,148.0
2017-10-14,96,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,112,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,112,Stage 2 - Wujin › Wujin,117.1
2017-10-11,124,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,35,Prologue - Wuxi › Wuxi,5.3
2017-10-08,DNF,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-09-24,107,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,112,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,108,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,113,Stage 2 - Lixian › Lixian,97.6
2017-09-19,36,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,76,Stage 5 - Anshun › Anshun,128.5
2017-09-15,32,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,66,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,89,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,9,Stage 1 - Fengning › Weichang,156.0
2017-09-04,63,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,79,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,53,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,33,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-15,66,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,104,Stage 9 - Lousã › Guarda,184.1
2017-08-13,118,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,102,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,116,Stage 6 - Braga › Fafe,182.7
2017-08-09,100,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,120,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,88,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,121,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,135,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,89,Prologue - Lisboa › Lisboa,5.4
2017-07-23,95,Stage 5 - Bend › Bend,130.6
2017-07-22,45,Stage 4,48.6
2017-07-21,109,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,68,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,123,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-06-27,28,National Championships Canada - ITT (NC),36.0
2017-06-25,DNF,National Championships Canada - Road Race (NC),160.0
2017-04-22,DNS,Stage 4 - Silver City › Silver City,69.5
2017-04-21,93,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,108,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,67,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,DNF,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,111,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,121,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,44,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2016-09-05,DNF,Stage 5 - Edmonton › Edmonton,124.1
