date,result ranking,race name,distance
2006-03-04,67,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2006-02-19,87,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,97,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,138,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,152,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,125,Stage 1 - Albufeira › Tavira ,162.3
2006-02-05,DNF,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,123,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,102,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,107,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,120,Stage 1 - Marseille › Marseille ,126.0
2006-03-04,67,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2006-02-19,87,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,97,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,138,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,152,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,125,Stage 1 - Albufeira › Tavira ,162.3
2006-02-05,DNF,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,123,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,102,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,107,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,120,Stage 1 - Marseille › Marseille ,126.0
2005-09-02,126,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,90,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-08-14,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-09,60,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-07,68,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-08-02,100,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-06-05,DNF,National Championships United States - Road Race (NC) ,250.0
2005-05-29,83,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,29,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,24,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,42,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,70,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,28,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,22,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,15,Stage 1 - Dublin › Emyvale ,136.0
2005-04-03,DNF,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,81,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,98,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,123,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-30,103,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-11,40,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-22,36,Vlaamse Havenpijl (1.5) ,182.0
2004-08-12,5,National Championships United States U23 - Road Race (NC) ,
2004-08-12,19,National Championships United States U23 - ITT (NC) ,36.0
2004-07-04,53,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,97,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,97,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,60,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,62,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,71,Stage 1 - Gernika › Lumo ,123.0
2004-04-26,77,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,85,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,89,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,94,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,94,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,74,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,71,Stage 1 - Macon › Macon ,132.2
