date,result ranking,race name,distance
2018-09-27,DNF,Famenne Ardenne Classic (1.1) ,194.5
2018-09-23,DNF,Tour du Gévaudan Occitanie (1.2) ,153.0
2018-09-19,45,Omloop van het Houtland Lichtervelde (1.1) ,195.3
2018-09-16,83,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,185.7
2018-09-12,34,Grand Prix de Wallonie (1.1) ,205.9
2018-09-09,58,Tour du Doubs (1.1) ,188.7
2018-09-02,21,GP de Fourmies / La Voix du Nord (1.HC) ,205.0
2018-08-29,29,Druivenkoers - Overijse (1.1) ,196.4
2018-08-24,26,National Championships France U23 - Road Race (NC) ,175.8
2018-08-18,62,Stage 4 - Bellac › Limoges ,162.6
2018-08-17,63,Stage 3 - Egletons › Uzerche ,190.1
2018-08-16,39,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes ,176.7
2018-08-15,79,Stage 1 - Saint-Just le Martel › Bonnat ,172.7
2018-08-05,73,La Poly Normande (1.1) ,168.9
2018-06-03,71,Stage 3 - Congrier › Laval  ,182.0
2018-06-02,16,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson ,172.0
2018-06-01,106,Stage 1 - Renault St Berthevin › Gorron ,176.0
2018-05-31,16,Prologue - Laval  › Laval  ,4.5
2018-05-27,60,Boucles de l'Aulne - Chateaulin (1.1) ,179.5
2018-05-26,25,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2018-05-01,12,Stage 7 - Saint-Pôtan › Dinan ,145.0
2018-04-30,10,Stage 6 - Plancoët › Dol-de-Bretagne ,151.6
2018-04-29,39,Stage 5 - Colpo › Plancoët ,155.7
2018-04-28,21,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ ,162.7
2018-04-27,15,Stage 3 - Baden › Clohars-Carnoët ,181.1
2018-04-26,10,Stage 2 - Louisfert › Plougoumelen ,180.0
2018-04-25,33,Stage 1 - Châteaubriant › Louisfert ,159.8
2018-04-18,DNF,La Flèche Wallonne (1.UWT) ,198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT) ,263.0
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC) ,202.0
2018-04-08,42,Paris-Roubaix (1.UWT) ,257.0
2018-03-31,13,Volta Limburg Classic (1.1) ,197.5
2018-03-25,109,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,251.1
2018-03-23,68,Record Bank E3 Harelbeke (1.UWT) ,206.5
2018-03-16,8,Handzame Classic (1.HC) ,204.1
2018-03-14,DNF,Danilith Nokere Koerse (1.HC) ,191.1
2018-03-11,72,Paris-Troyes (1.2) ,180.3
2018-03-04,24,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,186.0
2018-09-27,DNF,Famenne Ardenne Classic (1.1) ,194.5
2018-09-23,DNF,Tour du Gévaudan Occitanie (1.2) ,153.0
2018-09-19,45,Omloop van het Houtland Lichtervelde (1.1) ,195.3
2018-09-16,83,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,185.7
2018-09-12,34,Grand Prix de Wallonie (1.1) ,205.9
2018-09-09,58,Tour du Doubs (1.1) ,188.7
2018-09-02,21,GP de Fourmies / La Voix du Nord (1.HC) ,205.0
2018-08-29,29,Druivenkoers - Overijse (1.1) ,196.4
2018-08-24,26,National Championships France U23 - Road Race (NC) ,175.8
2018-08-18,62,Stage 4 - Bellac › Limoges ,162.6
