date,result ranking,race name,distance
2006-11-06,3.0,Stage 8 - Sfax › Monastir ,140.0
2006-11-05,30.0,Stage 7 - Gabes › Sfax ,132.0
2006-11-04,15.0,Stage 6 - El Jorf › Gabes ,90.0
2006-11-03,24.0,Stage 5 - Matmata › Houmet Essouk ,138.0
2006-11-02,35.0,Stage 4 - Douz › Matmata ,100.0
2006-11-01,21.0,Stage 3 - Tozeur › Kebeli ,113.0
2006-10-31,21.0,Stage 2 - Gafsa › Tozeur ,96.0
2006-10-30,27.0,Stage 1a - Tunis › Bizerte ,60.0
2006-10-30,28.0,Stage 1b - Birete › Tabarka ,136.0
2006-11-06,3.0,Stage 8 - Sfax › Monastir ,140.0
2006-11-05,30.0,Stage 7 - Gabes › Sfax ,132.0
2006-11-04,15.0,Stage 6 - El Jorf › Gabes ,90.0
2006-11-03,24.0,Stage 5 - Matmata › Houmet Essouk ,138.0
2006-11-02,35.0,Stage 4 - Douz › Matmata ,100.0
2006-11-01,21.0,Stage 3 - Tozeur › Kebeli ,113.0
2006-10-31,21.0,Stage 2 - Gafsa › Tozeur ,96.0
2006-10-30,27.0,Stage 1a - Tunis › Bizerte ,60.0
2006-10-30,28.0,Stage 1b - Birete › Tabarka ,136.0
2004-06-12,4.0,Stage 2 - Bizerte › Tabarka ,140.0
2004-06-11,3.0,Stage 1 - La Marsa › Bizerte ,115.0
2004-04-03,10.0,Stage 5 - Imintanoute › Marrakech ,120.0
2004-03-31,8.0,Stage 2 - El Jadida › Safi ,157.0
2003-04-16,10.0,Stage 1 - Blois › Chémery ,145.2
2003-03-16,14.0,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2000-06-25,6.0,National Championships Algeria - Road Race (NC) ,
1999-06-27,4.0,National Championships Algeria - Road Race (NC) ,
1998-04-15,3.0,Prologue ,
