date,result ranking,race name,distance
2015-10-02,18.0,Stage 6 - Yamoussoukro › Yamoussoukro ,77.4
2015-10-01,33.0,Stage 5 - Yamoussoukro › Bouaflé ,91.3
2015-09-30,9.0,Stage 4 - M'Bahiakro › Bouaké ,131.0
2015-09-29,9.0,Stage 3 - Bouaké › Daoukro ,160.0
2015-09-28,24.0,Stage 2 (ITT) - Bouaké › Sakassou ,37.0
2015-09-27,46.0,Stage 1 - Dabakala › Katiola ,75.0
2015-04-19,113.0,Stage 5 - Blois › Blois ,97.5
2015-04-18,115.0,Stage 4 - Angé › Angé ,171.0
2015-04-17,155.0,Stage 3 - Freteval › Vendôme ,209.0
2015-04-16,64.0,Stage 2 - Huisseau/Cosson › Fougères/Bièvre ,196.0
2015-04-15,117.0,Stage 1 - Blois › Nouan-le-Fuzelier ,175.0
2015-10-02,18.0,Stage 6 - Yamoussoukro › Yamoussoukro ,77.4
2015-10-01,33.0,Stage 5 - Yamoussoukro › Bouaflé ,91.3
2015-09-30,9.0,Stage 4 - M'Bahiakro › Bouaké ,131.0
2015-09-29,9.0,Stage 3 - Bouaké › Daoukro ,160.0
2015-09-28,24.0,Stage 2 (ITT) - Bouaké › Sakassou ,37.0
2015-09-27,46.0,Stage 1 - Dabakala › Katiola ,75.0
2015-04-19,113.0,Stage 5 - Blois › Blois ,97.5
2015-04-18,115.0,Stage 4 - Angé › Angé ,171.0
2015-04-17,155.0,Stage 3 - Freteval › Vendôme ,209.0
2015-04-16,64.0,Stage 2 - Huisseau/Cosson › Fougères/Bièvre ,196.0
2015-04-15,117.0,Stage 1 - Blois › Nouan-le-Fuzelier ,175.0
2013-05-26,72.0,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon ,166.9
2013-05-25,77.0,Stage 3 - Fargues Saint Hilaire › Cenon ,172.2
2013-05-24,40.0,Stage 2 - Lanton › Audenge ,178.1
2013-05-23,100.0,Stage 1 - Le Pian-Médoc › Le Pian-Médocc ,174.8
2012-06-10,85.0,Stage 4 - Crépy-en-Valois  › Rantigny ,173.9
2012-06-09,50.0,Stage 3 - Wavignies  › Clermont  ,190.3
2012-06-08,102.0,Stage 2 - Longueil-Sainte-Marie  › Ribécourt ,171.8
2012-06-07,89.0,Stage 1 - Breuil-le-Sec  › Montataire ,138.0
2008-11-02,37.0,Stage 10 - Kombissiri › Ouagadougou ,86.5
2008-11-01,65.0,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0
2008-10-31,32.0,Stage 8 - Koulbila › Tenkodogo ,149.0
2008-10-30,38.0,Stage 7 - Yako › Ziniaré ,149.0
2008-10-29,34.0,Stage 6 - Laye › Ouahigouya ,152.0
2008-10-28,18.0,Stage 5 - Bobo-Dioulasso › Houndé ,92.5
2008-10-27,60.0,Stage 4 - Bobo-Dioulasso › Banfora ,83.5
2008-10-26,32.0,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2008-10-25,54.0,Stage 2 - Boromo › Diebougou ,133.0
2008-10-24,55.0,Stage 1 - Kokologo › Boromo ,136.0
2007-05-20,3.0,Stage 7 - Orodara › Bobo-Dioulasso ,133.0
2007-05-18,5.0,Stage 5 - Diébougou › Gaoua ,74.0
2007-05-14,6.0,Stage 1 - Ziniaré › Manga ,136.0
2006-11-05,42.0,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,3.0,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,29.0,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,16.0,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,3.0,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,43.0,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,5.0,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,16.0,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,31.0,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,54.0,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,69.0,Stage 1 - Ouagadougou › Manga ,91.0
2002-04-28,53.0,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5
