date,result ranking,race name,distance
2014-08-31,18,Stage 6 - Rio das Ostras › Rio de Janeiro ,180.7
2014-08-30,39,Stage 5 - Teresópolis › Rio das Ostras ,196.3
2014-08-29,49,Stage 4 - Três Rios › Teresópolis ,120.3
2014-08-28,63,Stage 3 - Volta Redonda › Três Rios ,173.7
2014-08-27,44,Stage 2 - Angra dos Reis › Volta Redonda ,163.3
2014-08-26,42,Stage 1 - Rio de Janairo › Angra dos Reis ,162.8
2014-06-29,13,National Championships Brazil - Road Race (NC) ,187.0
2014-04-27,22,Stage 5 - Rolândia › Rolândia ,
2014-04-26,59,Stage 4 - Arapongas › Arapongas ,201.0
2014-04-25,69,Stage 3 - Ibiporã › Ibiporã ,167.0
2014-04-24,28,Stage 2 - Londrina › Londrina ,79.6
2014-04-23,15,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2014-04-13,16,Stage 5 - Serra Gaucha › Serra Gaucha ,197.0
2014-04-12,8,Stage 4 - Bento Gonçalves › Nova Petrópolis ,97.0
2014-04-11,16,Stage 3 - Cambará do Sol › Bento Gonçalves ,184.0
2014-04-10,21,Stage 2 - Torres › Cambará do Sol ,174.0
2014-04-09,52,Stage 1 - Porte Alegre › Torres ,214.0
2014-02-16,19,Stage 8 - Sao Paulo › Sao Paolo ,66.5
2014-02-15,57,Stage 7 - Águas de Lindóia › Monte Verde ,97.9
2014-02-14,31,Stage 6 - Lindoia › Atibaia ,159.1
2014-02-13,39,Stage 5 - Brotas › Aguas de Lindoia ,191.6
2014-02-12,82,Stage 4 (ITT) - Brotas › Brotas ,25.8
2014-02-11,43,Stage 3 - Botucatu › Brotas ,146.1
2014-02-10,36,Stage 2 - Sorocaba › Botucatu ,144.3
2014-02-09,63,Stage 1 - Barueri › Sorocaba ,102.9
2014-08-31,18,Stage 6 - Rio das Ostras › Rio de Janeiro ,180.7
2014-08-30,39,Stage 5 - Teresópolis › Rio das Ostras ,196.3
2014-08-29,49,Stage 4 - Três Rios › Teresópolis ,120.3
2014-08-28,63,Stage 3 - Volta Redonda › Três Rios ,173.7
2014-08-27,44,Stage 2 - Angra dos Reis › Volta Redonda ,163.3
2014-08-26,42,Stage 1 - Rio de Janairo › Angra dos Reis ,162.8
2014-06-29,13,National Championships Brazil - Road Race (NC) ,187.0
2014-04-27,22,Stage 5 - Rolândia › Rolândia ,
2014-04-26,59,Stage 4 - Arapongas › Arapongas ,201.0
2014-04-25,69,Stage 3 - Ibiporã › Ibiporã ,167.0
2014-04-24,28,Stage 2 - Londrina › Londrina ,79.6
2014-04-23,15,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2014-04-13,16,Stage 5 - Serra Gaucha › Serra Gaucha ,197.0
2014-04-12,8,Stage 4 - Bento Gonçalves › Nova Petrópolis ,97.0
2014-04-11,16,Stage 3 - Cambará do Sol › Bento Gonçalves ,184.0
2014-04-10,21,Stage 2 - Torres › Cambará do Sol ,174.0
2014-04-09,52,Stage 1 - Porte Alegre › Torres ,214.0
2014-02-16,19,Stage 8 - Sao Paulo › Sao Paolo ,66.5
2014-02-15,57,Stage 7 - Águas de Lindóia › Monte Verde ,97.9
2014-02-14,31,Stage 6 - Lindoia › Atibaia ,159.1
2014-02-13,39,Stage 5 - Brotas › Aguas de Lindoia ,191.6
2014-02-12,82,Stage 4 (ITT) - Brotas › Brotas ,25.8
2014-02-11,43,Stage 3 - Botucatu › Brotas ,146.1
2014-02-10,36,Stage 2 - Sorocaba › Botucatu ,144.3
2014-02-09,63,Stage 1 - Barueri › Sorocaba ,102.9
2013-09-01,27,Stage 5 - Rio das Ostras › Rio de Janeiro ,180.7
2013-08-31,46,Stage 4 - Teresópolis › Rio das Ostras ,196.3
2013-08-30,58,Stage 3 - Três Rios › Teresópolis ,120.3
2013-08-29,50,Stage 2 - Volta Redonda › Três Rios ,167.2
2013-08-28,80,Stage 1 - Rio de Janeiro › Angra dos Reis ,162.8
2012-10-21,72,Stage 8 - Jundiai › São Paulo ,72.0
2012-10-20,45,Stage 7 - Pindamonhagaba › Campos do Jordao ,72.4
2012-10-19,20,Stage 6 - Atibaia › Pindamonhagaba ,174.3
2012-10-18,33,Stage 5 - Sorocaba › Atibaia ,150.2
2012-10-17,39,Stage 4 - Rio Claro › Sorocaba ,166.8
2012-10-16,116,Stage 3 (ITT) - São  Carlo › São  Carlo ,23.0
2012-10-15,50,Stage 2 - Bauru › São Carlos ,178.6
2012-10-14,31,Stage 1 - Marilia › Bauru ,108.3
2012-06-24,17,National Championships Brazil - Road Race (NC) ,174.6
2011-10-23,DNF,Stage 8 (ITT) - Sao Paolo › Sao Paolo ,48.0
2011-10-22,22,Stage 7 - Pindamohangaba › Campos do Jordao ,53.2
