date,result ranking,race name,distance
2019-05-23,23,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,7,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-04,61,Ronde van Overijssel (1.2),200.0
2019-04-20,26,Arno Wallaard Memorial (1.2),183.9
2018-10-03,70,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-23,26,Gooikse Pijl (1.1),198.1
2018-07-26,40,Grand Prix Cerami (1.1),202.3
2018-07-22,74,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-01,9,National Championships Germany - Road Race (NC),228.0
2018-06-17,7,National Championships Germany U23 - Road Race (NC),169.6
2018-06-10,DNF,Rund um Köln (1.1),207.7
2018-05-27,37,Circuit de Wallonie (1.2),176.9
2018-05-20,22,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,79,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,46,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,5,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,23,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-01,36,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-21,33,Arno Wallaard Memorial (1.2),184.0
2018-03-11,62,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,63,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,40,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,14,International Rhodes Grand Prix (1.2),195.0
2017-10-03,27,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-24,40,Gooikse Pijl (1.2),198.0
2017-08-14,DNF,Stage 9 - Lousã › Guarda,184.1
2017-08-13,112,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,77,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,104,Stage 6 - Braga › Fafe,182.7
2017-08-09,67,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,89,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,104,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,97,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,93,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,133,Prologue - Lisboa › Lisboa,5.4
2017-07-30,DNF,Rad am Ring (1.1),141.2
2017-06-25,56,National Championships Germany - Road Race (NC),213.4
2017-05-21,10,National Championships Germany U23 - Road Race (NC),204.6
2016-05-16,20,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,21,Stage 3b - Baruth › Baruth,137.5
2016-05-15,118,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,29,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,17,Prologue - Berlin › Berlin,6.3
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2015-07-05,DNF,National Championships Germany U23 - Road Race (NC),154.0
2015-06-26,83,National Championships Germany U23 - ITT (NC),30.0
2015-05-14,DNF,Stage 1 - Birkenwerder › Birkenwerder,135.6
2014-09-21,33,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,77,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,52,Stage 1 - Reningelst › Reningelst,99.0
2014-08-10,65,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,37,Stage 2b - Thimister › Thimister,93.0
2014-08-08,78,Stage 1 - Aubel › Aubel,99.0
2013-08-24,82,Omloop Mandel - Leie - Schelde (1.1),130.0
