date,result ranking,race name,distance
2021-11-07,36,Stage 10 - Kombissiri › Ouagadougou ,129.5
2021-11-06,50,Stage 9 - Manga › Ziniaré ,128.0
2021-11-05,47,Stage 8 - Koubri › Pô ,126.2
2021-11-04,2,Stage 7 (TTT) - Koupéla › Zorgho ,33.0
2021-11-03,49,Stage 6 - Nagréongo › Tenkodogo ,153.5
2021-11-02,28,Stage 5 - Ouahigouya › Kaya ,105.0
2021-11-01,37,Stage 4 - Laye › Ouahigouya ,148.0
2021-10-31,21,Stage 3 - Dédougou › Koudougou ,133.08
2021-10-30,47,Stage 2 - Bobo Dioulasso › Dédougou ,183.2
2021-10-29,62,Stage 1 - Banfora › Bobo Dioulasso ,125.0
2021-11-07,36,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,50,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,47,Stage 8 - Koubri › Pô,126.2
2021-11-04,2,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,49,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,28,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,37,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,21,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,47,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,62,Stage 1 - Banfora › Bobo Dioulasso,125.0
2019-11-10,50,Stage 9 - Painan › Padang,107.7
2019-11-09,64,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,71,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,60,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,56,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,48,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,81,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,61,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,49,Stage 1 - Padang › Tanah Datar,107.3
2019-09-28,66,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,24,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,23,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,40,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-22,DNF,Stage 4 - Siak › Siak,102.8
2019-09-20,28,Stage 2 - Siak › Siak,84.8
2019-09-19,38,Stage 1 - Siak › Siak,59.1
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-18,46,Stage 5 - Legazpi › Legazpi,138.1
2019-06-17,14,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,45,Stage 3 - Daet › Legazpi,183.7
2019-06-15,14,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,58,Stage 1 - Tagaytay › Tagaytay,129.5
2019-05-25,DNF,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,108,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-05-05,7,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,4,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,12,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,26,Stage 1 - Mardin › Mardin,178.0
2019-04-28,18,Stage 4 - Mersin › Mersin,119.0
2019-04-27,24,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,7,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,9,Stage 1 - Anamur › Yanisli,118.6
2019-03-17,141,Stage 3 - Pazin › Umag,156.0
2019-03-16,115,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,102,Stage 1 - Poreč › Labin,161.0
2019-03-14,166,Prologue - Umag › Umag,2.0
2019-03-09,106,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,142,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-12,23,Stage 5 - Roxas › Antique,148.9
2019-02-11,17,Stage 4 - Roxas › Roxas,146.9
2019-02-10,11,Stage 3 - Iloilo › Roxas,179.2
2019-02-09,69,Stage 2 - Guimaras › Guimaras,101.8
2019-02-08,55,Stage 1 - Iloilo › Iloilo,197.6
2018-11-11,13,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,61,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,16,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,78,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,77,Stage 4 - Padang › Agam,144.0
2018-11-06,67,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,2,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,11,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-09-29,53,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,54,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,25,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,68,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-09-21,15,Stage 4 - Siak › Siak,92.06
2018-09-20,4,Stage 3 - Siak › Siak,161.48
2018-09-19,17,Stage 2 - Siak › Siak,115.45
2018-09-18,16,Stage 1 - Siak › Siak,154.18
2018-07-01,44,National Championships Germany - Road Race (NC),228.0
2018-06-17,52,Stage 4 - Traun › Ternberg,136.9
2018-06-16,75,Stage 3 - Eferding › Ulrichsberg,142.1
