date,result ranking,race name,distance
2004-10-20,22,Stage 1 - Guatemala City › Zacapa ,150.0
2004-03-19,3,Stage 9 - Los Andes › Portillo ,115.0
2004-01-23,19,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,13,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,10,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,26,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,7,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,12,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,5,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,10,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,7,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,11,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,26,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,17,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,52,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,108,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-10-20,22,Stage 1 - Guatemala City › Zacapa ,150.0
2004-03-19,3,Stage 9 - Los Andes › Portillo ,115.0
2004-01-23,19,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,13,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,10,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,26,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,7,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,12,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,5,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,10,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,7,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,11,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,26,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,17,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,52,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,108,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-10-28,1,Stage 7 - Retalhuleu › Quetzaltenango ,90.0
2003-02-21,1,Vuelta y Ruta de Mexico (2.2) ,
2002-07-13,1,Stage 13 - Jerico › El Escobero ,105.0
2002-07-12,2,Stage 12 - Manizales › Jerico ,154.0
2002-02-24,3,Stage 13 - Rubio › San Cristobal ,122.0
2002-02-19,1,Stage 8 - La Fria  › Cerro Cristo Rey ,149.0
2002-02-18,2,Stage 7 - Santa Cruz de Mora › La Grita ,167.0
2002-02-17,1,Stage 6 - El Vigia › Merida ,121.0
1999-01-27,3,Stage 12 - San Cristobal › San Cristobal ,124.8
1997-05-01,1,Stage 10 - Medellín › Alto Santa Helena ,91.2
1997-04-30,10,Stage 9 - Manizales › Itagüí ,184.0
1995-11-20,2,Vuelta y Ruta de Mexico (2.2) ,
1993-05-05,OTL,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,114,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,59,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,29,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,155,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,158,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,164,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,114,Stage 3 - Vigo › Orense ,171.4
1993-04-27,167,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,162,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1991-03-21,1,Stage 5 - Itagüi › Manizales ,180.6
