date,result ranking,race name,distance
2000-04-25,72,Paris-Camembert (1.2) ,208.0
2000-04-23,10,Tour de Vendée (1.3) ,200.2
2000-04-07,9,Grand Prix Pino Cerami (1.3) ,181.0
1999-07-31,12,Stage 6 - Portalegre › Tábua ,200.0
1999-07-28,4,Stage 3 - Loulé › Évora ,235.0
1999-05-23,DNF,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,50,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,70,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,5,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,85,Stage 2 - Nara › Nara ,146.75
1999-05-16,14,Stage 1 - Sakai › Sakai ,140.8
1999-04-18,101,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,110,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,68,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,21,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,121,Stage 1 - Jaca › Barbastro ,195.0
1999-04-07,132,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,133,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,110,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,123,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,115,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1998-06-26,3,Stage 10 - Castelfranco Veneto › Brusago ,186.0
1998-06-22,1,Stage 6 - Montappone › Misano Adriatico ,180.0
1998-06-20,1,Stage 4 - Torgiano › Arcevia ,156.0
1998-06-09,2,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
1998-04-25,9,Gran Premio della Liberazione () ,138.0
1996-05-26,2,Stage 7 - Tokyo › Tokyo ,154.22
1996-05-20,2,Stage 3 - Suzuka › Suzuka ,140.73
1996-05-19,1,Stage 2 - Osaka › Osaka ,140.8
