date,result ranking,race name,distance
2021-11-07,DNS,Stage 10 - Kombissiri › Ouagadougou ,129.5
2021-11-06,29,Stage 9 - Manga › Ziniaré ,128.0
2021-11-05,28,Stage 8 - Koubri › Pô ,126.2
2021-11-04,2,Stage 7 (TTT) - Koupéla › Zorgho ,33.0
2021-11-03,11,Stage 6 - Nagréongo › Tenkodogo ,153.5
2021-11-02,15,Stage 5 - Ouahigouya › Kaya ,105.0
2021-11-01,41,Stage 4 - Laye › Ouahigouya ,148.0
2021-10-31,38,Stage 3 - Dédougou › Koudougou ,133.08
2021-10-30,69,Stage 2 - Bobo Dioulasso › Dédougou ,183.2
2021-10-29,43,Stage 1 - Banfora › Bobo Dioulasso ,125.0
2021-04-10,DNF,Stage 2 - Rhodes › Maritsa ,150.0
2021-04-09,118,Stage 1 - Rhodes › Paradisi ,138.5
2021-04-08,105,Prologue - Rhodes › Rhodes ,2.2
2021-04-04,OTL,International Rhodes GP Powered by Mitsis Hotels (1.2) ,186.3
2021-03-07,OTL,Grand Prix Gündoğmuş ME (1.2) ,104.5
2021-03-06,43,Grand Prix Mediterrennean ME (1.2) ,157.4
2021-11-07,DNS,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,29,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,28,Stage 8 - Koubri › Pô,126.2
2021-11-04,2,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,11,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,15,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,41,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,38,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,69,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,43,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-04-10,DNF,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,118,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,105,Prologue - Rhodes › Rhodes,2.2
2021-04-04,OTL,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-07,OTL,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,43,Grand Prix Mediterrennean ME (1.2),157.4
2020-10-31,DNF,National Championships Switzerland - Road Race (NC),175.1
2019-07-14,38,Giro del Medio Brenta (1.2),178.8
2019-06-30,22,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,15,National Championships Switzerland - ITT (NC),29.8
2019-06-02,DNS,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-04-07,86,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-03-24,55,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,DNF,Paris-Troyes (1.2),184.0
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-02-16,DNF,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,142,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,125,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-09,DNF,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,145,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,150,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,48,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,84,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-07,70,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-09,DNF,Tour du Doubs (1.1),188.7
2018-09-02,112,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-06-07,92,GP du canton d'Argovie (1.HC),185.9
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-28,55,Winston Salem Cycling Classic (1.1),177.8
2018-04-22,83,Giro dell'Appennino (1.1),194.8
2018-02-17,OTL,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,DNF,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,94,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,35,Stage 1 - Aubagne › Istres,165.9
2018-02-08,84,Prologue - Castellet › Castellet,5.8
2018-02-03,DNF,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,115,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,121,Stage 2 - Nimes › Générac,148.3
2018-01-31,121,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,DNF,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-09-09,17,Tour du Jura (1.2),174.1
2017-08-06,41,European Continental Championships - Road Race (CC),241.2
2017-06-25,13,National Championships Switzerland - Road Race (NC),205.6
2016-06-22,12,National Championships Switzerland - ITT (NC),41.0
2015-06-28,15,National Championships Switzerland - Road Race (NC),192.0
2015-05-09,35,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-08-02,7,National Championships Switzerland U23 - Road Race (NC),171.2
2014-06-29,37,National Championships Switzerland - Road Race (NC),198.0
2014-06-25,10,National Championships Switzerland U23 - ITT (NC),22.37
2014-05-10,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-05-01,34,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2013-09-14,DNF,Tour du Jura (1.2),189.8
2013-06-16,68,Stage 3 - Altmünster › Mondsee,131.7
2013-06-15,90,Stage 2 - Linz › Aigen-Schlägl,137.8
2013-06-14,30,Stage 1 - Wels › Altheim,178.2
2013-06-08,6,National Championships Switzerland U23 - Road Race (NC),151.7
2013-05-04,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2013-05-01,71,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2012-06-20,15,National Championships Switzerland U23 - ITT (NC),25.0
2011-06-23,22,National Championships Switzerland U23 - ITT (NC),20.5
