date,result ranking,race name,distance
2022-05-15,4,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-05-12,DNF,Campeonato Panamericano de Ruta ME - ITT (CC) ,46.6
2022-04-01,1,National Championships Chile - ITT (NC) ,
2022-04-01,1,National Championships Chile - ITT (NC),
2021-08-15,43,Pan American Championships - Road Race (CC),160.0
2021-08-13,2,Pan American Championships - ITT (CC),40.0
2021-07-25,1,National Championships Chile - Road Race (NC),150.0
2021-07-23,1,National Championships Chile - ITT (NC),40.0
2019-08-10,7,Pan American Games - Road Race (CC),177.0
2019-08-07,3,Pan American Games - ITT (CC),37.0
2019-05-05,OTL,Pan American Championships - Road Race (CC),176.4
2019-05-01,2,Pan American Championships - ITT (CC),44.0
2019-04-21,17,National Championships Chile - Road Race (NC),150.0
2019-04-18,1,National Championships Chile - ITT (NC),40.0
2019-03-10,11,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,9,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,21,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,10,Stage 1 - Quellón › Quellón,121.7
2019-03-06,2,Prologue - Castro › Castro,1.99
2018-01-28,74,Stage 7 - San Juan › San Juan,141.3
2018-01-27,107,Stage 6 - San Juan › San Juan,152.6
2018-01-26,48,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,88,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,135,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,102,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,91,Stage 1 - San Juan › Pocito,148.9
2017-05-07,42,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2017-05-05,1,Campeonato Panamericano de Ruta - ITT (CC),40.0
2017-04-16,1,National Championships Chile - Road Race (NC),
2017-04-14,1,National Championships Chile - ITT (NC),
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-17,8,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,15,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,3,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
