date,result ranking,race name,distance
2005-03-26,DNF,Stage 4 - Bar › Bar ,167.0
2005-03-25,47,Stage 3 - Bar › Bar ,167.0
2005-03-23,27,Stage 1 - Tivat › Ulcinj ,86.0
2005-03-26,DNF,Stage 4 - Bar › Bar ,167.0
2005-03-25,47,Stage 3 - Bar › Bar ,167.0
2005-03-23,27,Stage 1 - Tivat › Ulcinj ,86.0
2003-06-01,17,GP Etienne de Wilde-Laarne (1.6) ,180.8
2003-05-31,12,Grand Prix A.C.C.E.B. (1.6) ,182.0
2003-05-18,38,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,30,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,41,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,24,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,64,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-04-19,40,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-04-05,23,Hel van het Mergelland (1.5) ,191.0
2002-06-27,39,Stage 5 - Vranje › Cuprija ,203.0
2002-06-26,18,Stage 4 - Prokuplje › Vranje ,194.0
2002-06-25,14,Stage 3 - Vrnjacka Banja › Krusevac ,94.0
2002-06-24,24,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0
2002-06-23,30,Stage 1a - Novi Sad › Novi Sad ,112.0
2002-06-23,51,Stage 1b - Novi Sad › Arancelovac ,170.0
2001-06-29,1,National Championships Romania - ITT (NC) ,
2001-06-26,3,National Championships Romania - Road Race (NC) ,
2000-06-26,1,National Championships Romania - Road Race (NC) ,
2000-06-23,1,National Championships Romania - ITT (NC) ,
2000-06-06,18,Stage 5 - Prokuplje › Vranje ,194.0
2000-06-02,61,Stage 1 - Novi Sad › Novi Sad ,112.0
1999-06-26,1,National Championships Romania - Road Race (NC) ,
1999-06-24,1,National Championships Romania - ITT (NC) ,
1998-06-24,1,National Championships Romania - ITT (NC) ,
