date,result ranking,race name,distance
2022-04-10,61,Stage 4 - Formosa › Formosa ,98.8
2022-04-09,71,Stage 3 - Villa 213 › Formosa ,175.7
2022-04-08,54,Stage 2b - Formosa › Formosa ,102.4
2022-04-08,39,Stage 2a (ITT) - Formosa › Formosa ,8.0
2022-04-07,20,Stage 1 - Laguna Blanca › Formosa ,138.1
2022-02-13,5,National Championships Colombia - Road Race (NC) ,229.0
2022-04-10,61,Stage 4 - Formosa › Formosa,98.8
2022-04-09,71,Stage 3 - Villa 213 › Formosa,175.7
2022-04-08,54,Stage 2b - Formosa › Formosa,102.4
2022-04-08,39,Stage 2a (ITT) - Formosa › Formosa,8.0
2022-04-07,20,Stage 1 - Laguna Blanca › Formosa,138.1
2022-02-13,5,National Championships Colombia - Road Race (NC),229.0
2021-08-29,16,Stage 4 - Fayetteville › Fayetteville,58.2
2021-08-28,5,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84
2021-08-27,10,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3
2021-08-26,29,Stage 1 - Fayetteville › Fayetteville,188.3
2021-05-02,56,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,67,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,28,Stage 1 - Oviedo › Pola de Lena,184.5
2020-02-02,8,National Championships Colombia - Road Race (NC),217.0
2019-08-11,38,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,10,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,8,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,22,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,26,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,17,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,6,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,37,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,12,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,84,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,101,Prologue - Viseu › Viseu,6.0
2019-07-27,116,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,109,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,39,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,96,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,122,Stage 9 - Menyuan › Minie,160.0
2019-07-21,51,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,32,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,25,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,96,Stage 5 - Gongha › Chaka,173.0
2019-07-17,13,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,38,Stage 3 - Duoba › Guide,140.0
2019-07-15,88,Stage 2 - Xining › Xining,119.0
2019-07-14,1,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-05-05,1,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,29,Stage 4 - Silver City › Silver City,69.5
2019-05-03,55,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,15,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,5,Stage 1 - Silver City › Mogollon ,148.0
2019-04-21,55,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,4,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,2,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,20,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,13,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,20,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,15,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,79,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,68,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,55,Stage 1 - Cuidad del Plata › Colonia,165.5
2019-03-03,31,Stage 7 - Santiago › Santiago,110.0
2019-03-02,2,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,17,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,74,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,47,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,21,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2019-02-03,100,Stage 7 - San Juan › San Juan,141.3
2019-02-02,48,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,3,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,84,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,58,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,37,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,109,Stage 1 - San Juan › Pocito,159.1
2018-11-20,7,Stage 6 - Zamora › Morelia,150.7
2018-11-19,4,Stage 5 - Uruapan › Zamora,188.1
2018-11-18,9,Stage 4 - San Juan de Alima › Tepalcatepec,152.4
2018-11-17,14,Stage 3 - Lazaro Cardenas › San Juan de Alima,232.0
2018-11-16,8,Stage 2 - Zitacuaro › Huetamo,166.5
2018-11-15,11,Stage 1 - Morelia › Zitacuaro,172.6
2018-05-06,68,Stage 3 - Madrid › Madrid,99.94
2018-05-05,62,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,45,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,29,Stage 3 - Cangas del Narcea › Oviedo,119.0
