date,result ranking,race name,distance
2017-10-05,20,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,2,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,25,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-30,32,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,10,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,46,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,20,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-08-24,15,South East Asian Games - Road Race (JR),141.6
2017-06-04,41,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,20,Stage 2 - Kumano › Kumano,109.3
2017-06-02,44,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,88,Prologue - Shingu › Shingu,0.7
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-03,9,Paris-Chauny (1.2),175.94
2016-03-13,72,Paris-Troyes (1.2),168.0
2015-10-08,DNF,Stage 6 - Bukittinggi › Tanah Datar,116.0
2015-10-07,34,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,15,Stage 4 - Solok Selatan › Sawahlunto,163.5
2015-10-05,60,Stage 3 - Sijunjung › Dharmasraya,184.5
2015-10-04,18,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2015-06-14,16,South East Asian Games - Road Race (JR),143.9
2015-06-02,42,Stage 6 - Tabriz › Tabriz,114.0
2015-06-01,23,Stage 5 - Aras Free Zone › Aynalou,150.0
2015-05-31,48,Stage 4 - Urmia › Aras Free Zone,208.4
2015-05-30,81,Stage 3 - Tabriz › Urmia,144.4
2015-05-29,44,Stage 2 - Sareyn › Tabriz,188.2
2015-05-28,31,Stage 1 - Tabriz › Meshgin,163.8
2015-05-17,68,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,82,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,56,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,83,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,88,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-10,80,Stage 5 - Baku › Baku,143.8
2015-05-09,74,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,84,Stage 3 - Gabala › Gabala,177.2
2015-05-07,64,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,111,Stage 1 - Baku › Sumqayit,153.5
2015-02-04,15,Stage 4 - Lingayen › Baguio,101.7
2015-02-03,46,Stage 3 - Iba › Lingayen,150.1
2015-02-02,34,Stage 2 - Balanga › Iba,154.7
2015-02-01,33,Stage 1 - Balanga › Balanga,126.0
2014-10-05,94,Tour of Almaty (1.1),186.0
2014-09-06,DNF,Stage 1 - Sidoarjo › Sidoarjo,133.8
2014-06-07,DNF,Stage 5 - Levice › Bratislava,178.6
2014-06-06,79,Stage 4 - Handlova › Levice,154.0
2014-06-05,71,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,90,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,84,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-06-01,62,Stage 4 - Leudelange › Esch/Alzette,160.1
2014-05-31,37,Stage 3 - Roeser › Bettborn,145.2
2014-05-30,28,Stage 2 - Clervaux › Bourscheid,162.2
2014-05-29,65,Stage 1 - Kayl › Rumelange,165.7
2014-05-28,94,Prologue - Schifflange › Schifflange,1.5
2014-05-25,86,Simac Omloop der Kempen (1.2),200.0
2014-04-27,2,Melaka Chief Minister\'s Cup (1.2),228.0
2014-04-24,1,Stage 4 - Bayombong › Baguio,132.7
2014-04-23,34,Stage 3 - Cabanatuan › Bayombong,146.6
2014-04-22,27,Stage 2 - Olongapo › Cabanatuan,142.0
2014-04-21,25,Stage 1 - Clark › Subic,160.0
2014-03-08,53,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,57,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,51,Stage 8 - Kuantan › Marang,202.6
2014-03-05,78,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,82,Stage 6 - Melaka › Pontian,199.1
2014-03-03,69,Stage 5 - Karak › Rembau,139.9
2014-03-02,11,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,76,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,52,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,101,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2013-12-18,1,South East Asian Games - Road Race (JR),163.0
2013-12-15,12,Sea Games Myanmar - ITT (JR),50.0
2013-11-07,DNS,Stage 6 - Changxing › Changxing,110.2
2013-11-06,71,Stage 5 - Huzhou › Huzhou,122.9
2013-11-05,99,Stage 4 - Changshu › Changshu,136.0
2013-11-04,77,Stage 3 - Nantong › Nantong,98.0
2013-11-03,49,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2013-11-02,81,Stage 1 - Wuxi › Wuxi,80.6
2013-10-28,63,Stage 9 - Danzhou › Chengmai,148.0
2013-10-27,50,Stage 8 - Dongfang › Danzhou,172.4
2013-10-26,75,Stage 7 - Wuzhishan › Dongfang,217.2
2013-10-25,61,Stage 6 - Sanya › Wuzhishan,115.6
2013-10-24,69,Stage 5 - Wanning › Sanya,187.1
2013-10-23,66,"Stage 4 - Qionghai › Xinglong, Wanning",183.6
2013-10-22,89,Stage 3 - Haikou › Qionghai,147.4
2013-10-21,88,Stage 2 - Chengmai › Haikou,174.5
2013-10-20,49,Stage 1 - Chengmai old Town › Chengmai,85.6
2013-06-16,47,Stage 8 - Hongcheon › Hanam,90.8
2013-06-15,68,Stage 7 - Yangyang › Hongcheon,145.1
2013-06-14,25,Stage 6 - Pyeonchang › Yangyang,184.7
2013-06-13,17,Stage 5 (TTT) - Chungju › Chungju,25.5
2013-06-12,37,Stage 4 - Yeongju › Chungju,156.0
2013-06-11,27,Stage 3 - Gumi › Yeongju,165.3
2013-06-10,69,Stage 2 - Muju › Gumi,138.1
2013-06-09,30,Stage 1 - Cheonan › Muju,172.0
2013-03-02,76,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,60,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,93,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,87,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,82,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,28,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,104,Stage 4 - Tapah › Kapar,168.0
2013-02-23,55,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,101,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,100,Stage 1 - Kangar › Kulim,163.7
2012-11-20,17,Stage 3 - Yongtai › Yunding,82.8
2012-11-19,19,Stage 2 - Fuzhou › Fuzhou,95.1
2012-11-18,73,Stage 1 - Fuzhou › Fuzhou,119.7
2012-02-17,20,Asian Cycling Championships U23 - Road Race (CC),
2011-11-17,16,South East Asian Games - Road Race (JR),180.0
2011-04-19,36,Stage 4 - Lingayen › Baguio,112.5
2011-04-18,50,Stage 3 - Iba › Lingayen,156.2
2011-04-17,25,Stage 2 - Balanga › Iba,153.6
2011-04-16,50,Stage 1 - Manila › Pasay,89.6
2011-04-06,69,Stage 6 - Chanthaburi › Chonburi,213.3
2011-04-05,50,Stage 5 - Chanthaburi › Chanthaburi,91.1
2011-04-04,50,Stage 4 - Rayong › Chanthaburi,166.1
2011-04-03,40,Stage 3 - Rayong › Rayong,141.5
2011-04-02,50,Stage 2 - Chonburi › Rayong,195.5
2011-04-01,96,Prologue - Pattaya › Pattaya,4.0
2010-04-18,OTL,"Stage 2 - Roxas Boulevard, Luneta › ",60.0
2010-04-17,79,Stage 1 - Tagaytay City › Tagaytay City,142.7
2009-12-14,18,South East Asian Games - Road Race (JR),160.3
