date,result ranking,race name,distance
2009-11-01,60,Stage 12 - Guatemala City › Guatemala City ,85.0
2009-10-31,41,Stage 11 - Sololá › Tecpán Guatemala ,
2009-10-30,53,Stage 10 - Huehuetenango › Solola ,
2009-10-29,56,Stage 9 - San Pedro  › Huehuetenango ,130.0
2009-10-28,61,Stage 8 - Quetzaltenango › Quetzaltenango ,114.0
2009-10-27,36,Stage 7 - Retalhuleu › Quetzaltenango ,
2009-10-25,65,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa ,29.0
2009-10-24,73,Stage 5 - Jalapa › Jalapa ,
2009-10-23,32,Stage 4 - San Jerónimo › Jalapa ,
2009-10-22,27,Stage 3 - Santa Cruz › Coban ,165.0
2009-10-21,26,Stage 2 - Esquipulas › Esquipulas ,150.0
2009-10-20,66,Prologue - Guatemala City › Guatemala City ,3.8
2008-12-23,42,Stage 10 (ITT) - Poás › Poás ,15.0
2008-12-21,38,Stage 8 - Guápiles › Oreamuno ,125.0
2008-12-20,33,Stage 7 - Circuito en Guápiles › Circuito en Guápiles ,117.7
2008-12-19,11,Stage 6 - San José › Guápiles ,150.0
2008-12-18,13,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos ,120.0
2008-12-17,31,Stage 4 - Puntarenas › Santa Ana ,130.0
2008-12-16,15,Stage 3 - La Ponderosa › Puntarenas ,160.0
2008-12-15,20,Stage 2 - Orotina › Filadelfia ,170.0
2008-12-14,69,Stage 1 (TTT) - Tres Ríos › Tres Ríos ,12.9
2008-11-30,44,Stage 9 - Circuit race Quito › Circuit race Quito ,60.0
2008-11-29,56,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1
2008-11-29,57,Stage 7 - Milagro › Quevedo ,145.0
2008-11-27,54,Stage 6 - Bucay › Milagro ,115.0
2008-11-26,53,Stage 5 - Ambato › Riobamba ,115.0
2008-11-25,13,Stage 4 - Quito › Ambato ,131.0
2008-11-24,27,Stage 3 - Ibarra › Quito ,136.2
2008-11-23,34,Stage 2 - Tulcán › Ibarra ,128.5
2008-11-22,24,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60.0
2008-11-01,31,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito ,120.6
2008-10-31,45,Stage 12 - Tecpan › Antigua ,127.0
2008-10-30,51,Stage 11 - Huehuetenango › Solola ,133.0
2008-10-29,52,Stage 10 - San Pedro › Huehuetenango ,130.0
2008-10-28,38,Stage 9 - Quetzaltenango Circuito › San Marcos ,120.0
2008-10-27,40,Stage 8 - Coatopeque › Quetzaltenango ,95.0
2008-10-26,43,Stage 7 - Retalhuleu › Coatopeque ,118.0
2008-10-25,53,Stage 6 (ITT) - Escuintla › Santa Lucia ,29.0
2008-10-24,3,Stage 5 - Jalapa Circuito Sanarate › Guatemala ,118.0
2008-10-23,47,Stage 4 - San Jeronimo › Jalapa ,137.0
2008-10-22,42,Stage 3 - Teculutan › Coban ,165.0
2008-10-21,51,Stage 2 - Esquipulas Circuito › Teculutan ,160.0
2008-10-20,34,Stage 1 - Guatemala City › Zacapa ,136.0
2008-09-20,74,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,114,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,110,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,95,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,94,Stage 3 - León › Guadalajara ,228.6
2008-09-14,121,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,102,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-02-17,75,Stage 6 - San Ignacio › Belize City ,145.0
2008-02-16,16,Stage 5 - Benque Viejo › Dangriga ,182.0
2008-02-15,30,Stage 4 - Belize City › Benque Viejo ,130.0
2008-02-14,59,Stage 2 - Orange Walk › Belize City ,105.0
2008-02-13,94,Stage 1 - Belize City › Orange Walk ,198.0
