date,result ranking,race name,distance
2008-11-30,59.0,Stage 9 - Circuit race Quito › Circuit race Quito ,60.0
2008-11-29,68.0,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1
2008-11-29,73.0,Stage 7 - Milagro › Quevedo ,145.0
2008-11-27,56.0,Stage 6 - Bucay › Milagro ,115.0
2008-11-26,47.0,Stage 5 - Ambato › Riobamba ,115.0
2008-11-25,49.0,Stage 4 - Quito › Ambato ,131.0
2008-11-24,46.0,Stage 3 - Ibarra › Quito ,136.2
2008-11-23,58.0,Stage 2 - Tulcán › Ibarra ,128.5
2008-11-22,29.0,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60.0
2008-11-30,59.0,Stage 9 - Circuit race Quito › Circuit race Quito ,60.0
2008-11-29,68.0,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1
2008-11-29,73.0,Stage 7 - Milagro › Quevedo ,145.0
2008-11-27,56.0,Stage 6 - Bucay › Milagro ,115.0
2008-11-26,47.0,Stage 5 - Ambato › Riobamba ,115.0
2008-11-25,49.0,Stage 4 - Quito › Ambato ,131.0
2008-11-24,46.0,Stage 3 - Ibarra › Quito ,136.2
2008-11-23,58.0,Stage 2 - Tulcán › Ibarra ,128.5
2008-11-22,29.0,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60.0
2007-11-25,8.0,Stage 9 - Quito › Quito ,80.0
2007-11-23,48.0,Stage 7 (ITT) - Patricia Pilar › Santo Domingo ,39.5
2007-11-22,28.0,Stage 6 - Guayaquil › Quevedo ,177.5
2007-11-21,47.0,Stage 5 - Bucay › Guayaquil ,93.0
2007-11-20,24.0,Stage 4 - Ambato › Riobamba ,115.0
2007-11-19,1.0,Stage 3 - Quito › Ambato ,144.0
2007-11-18,38.0,Stage 2 - Ibarra › Quito ,136.2
2007-11-17,20.0,Stage 1 - Tulcan › Ibarra ,128.5
