date,result ranking,race name,distance
2006-06-28,36,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174.0
2006-06-28,36,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174.0
2005-08-28,25,National Championships Belgium - ITT (NC) ,45.6
2005-06-18,108,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,111,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,118,Prologue - Laval › Laval ,6.5
2005-04-24,DNF,Berner Rundfahrt (1.2) ,168.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-02,DNF,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-06-26,37,Omloop Het Volk (1.5) ,160.0
2004-05-20,115,Hasselt - Spa - Hasselt (1.5) ,166.0
2003-09-07,145,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-08-31,19,Schaal Sels (1.3) ,193.0
2003-07-27,9,Circuit du Hainaut () ,
2003-06-25,9,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2003-06-22,6,Stage 5 - Pré-en-Pail › Laval ,168.0
2003-06-21,3,Stage 4 - Larchamp › Pontmain ,80.0
2003-06-21,12,Stage 3 - Louverné › Larchamp ,83.0
2003-05-29,22,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-18,19,GP Stad Vilvoorde (1.5) ,169.0
2003-05-04,14,Ronde van Vlaanderen U23 (1.7.1) ,162.0
2003-05-01,86,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2003-04-20,10,Zellik - Galmaarden (1.5) ,168.0
2003-03-26,72,GP Stad Waregem (1.7.1) ,146.0
2003-03-23,29,Challenge de Hesbaye Trognée (1.6) ,155.0
2002-05-01,63,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2002-03-27,18,GP de Waregem (1.7.1) ,147.0
2000-08-20,3,National Championships Belgium U23 - Road Race (NC) ,
