date,result ranking,race name,distance
2002-06-30,50,National Championships Germany - Road Race (NC) ,208.0
2002-05-29,DNF,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,77,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,61,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,34,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,51,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,29,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,99,Stage 1 - Thionville › Hersrange ,165.0
2002-04-01,76,Rund um Köln () ,206.5
2002-06-30,50,National Championships Germany - Road Race (NC) ,208.0
2002-05-29,DNF,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,77,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,61,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,34,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,51,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,29,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,99,Stage 1 - Thionville › Hersrange ,165.0
2002-04-01,76,Rund um Köln () ,206.5
2001-10-16,71,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-18,91,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,DNS,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,109,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,87,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,46,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,95,Stage 1 - Thisted › Aalborg ,200.0
2001-08-05,85,Luk-Cup Bühl (1.3) ,192.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-07-25,15,GP Villafranca de Ordizia (1.2) ,165.0
2000-10-29,17,Japan Cup Cycle Road Race (1.3) ,151.3
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-03,134,Stage 1 - Massarosa › Viareggio  ,156.0
2000-09-17,81,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,119,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,118,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,124,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,118,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,126,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,130,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,99,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,123,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,102,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,132,Stage 11 - Alp › Ordino ,136.5
2000-09-04,146,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,75,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,164,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,115,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,166,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,149,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,137,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,162,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,170,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,135,Prologue - Málaga  ›  Málaga ,13.3
2000-07-30,54,Circuito de Getxo (1.1) ,183.0
2000-06-25,23,National Championships Germany - Road Race (NC) ,208.7
2000-05-20,92,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,93,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,32,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,70,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,72,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,113,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,73,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,126,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,85,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,105,Stage 1 - Hannover › Hannover ,177.0
2000-02-20,6,GP Istria () ,143.0
1999-08-25,36,Druivenkoers - Overijse (1.3) ,193.0
1998-05-26,74,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,78,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,35,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,83,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,63,Stage 7 - Born › Linne ,156.9
1998-05-21,67,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,87,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,87,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,94,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,94,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,51,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-03-15,10,Omloop van het Waasland-Kemzeke () ,170.0
1997-05-23,DNF,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,74,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,76,Stage 5 - Born › Budel ,165.0
1997-05-20,68,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,89,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,92,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,80,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,57,Prologue - Hoogeveen › Hoogeveen ,5.0
