date,result ranking,race name,distance
2021-08-28,1,National Championships Moldova - Road Race (NC) ,100.0
2021-08-27,4,National Championships Moldova - ITT (NC) ,25.0
2021-08-07,32,Stage 4 - Miercurea Ciuc › Miercurea Ciuc ,151.0
2021-08-06,30,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe ,122.6
2021-08-05,36,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc ,125.2
2021-08-04,27,Stage 1 - Târgu Mureș › Odorheiu Secuiesc ,124.9
2021-08-28,1,National Championships Moldova - Road Race (NC),100.0
2021-08-27,4,National Championships Moldova - ITT (NC),25.0
2021-08-07,32,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0
2021-08-06,30,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6
2021-08-05,36,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2
2021-08-04,27,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9
2020-09-19,3,National Championships Moldova - Road Race (NC),
2020-09-13,29,Stage 5 - București › București,100.0
2020-09-12,39,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,50,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,39,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,40,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,56,Prologue - Timișoara › Timișoara,3.6
2019-08-09,DNF,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,71,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,90,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-06-30,3,National Championships Moldova - Road Race (NC),140.0
2019-06-14,DNF,Stage 1 - Myślenice › Wieliczka,120.0
2018-09-23,76,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,67,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,79,Stage 3 - Brașov › Focșani,176.3
2018-09-20,62,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,75,Stage 1 - Alba Iulia › Sibiu,154.7
2018-08-09,DNF,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc,194.4
2018-08-08,37,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,188.1
2018-08-07,55,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.3
2018-06-03,DNF,Stage 3 - Oradea › Oradea,171.0
2018-06-02,71,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,102,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,104,Stage 1 - Oradea › Oradea,180.0
2017-07-08,45,Grand Prix Minsk (1.2),145.4
2017-07-07,DNF,Minsk Cup (1.2),176.0
2017-06-25,7,National Championships Moldova - Road Race (NC),143.0
2017-06-04,71,Stage 3 - Oradea › Oradea,161.0
2017-06-03,87,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,115,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,95,Stage 1 - Oradea › Oradea,180.0
2016-08-18,10,Stage 4 - Beypazai › Beylikkköprü,116.0
2016-08-17,12,Stage 3 - Kizilcahamam › Beypazai,115.0
2016-08-16,24,Stage 2 - Ankara › Ankara,173.7
2016-08-15,29,Stage 1 (ITT) - Ankara › Ankara,8.0
2016-08-12,DNF,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0
2016-08-11,43,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2016-08-07,DNF,Odessa Grand Prix (1.2),141.7
2016-08-06,DNF,Tour de Ribas (1.2),154.1
2016-07-09,72,Grand Prix Minsk (1.2),120.0
2016-07-08,81,Minsk Cup (1.2),176.0
2016-07-03,DNF,Balkan Elite Road Classics (1.2),170.0
2016-06-26,4,National Championships Moldova - Road Race (NC),110.0
2016-05-22,93,Stage 3 - Oradea › Oradea,181.1
2016-05-21,84,Stage 2 - Oradea › Oradea,186.3
2016-05-20,100,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,115,Prologue - Oradea › Oradea,2.0
2013-08-08,DNF,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0
2013-07-04,DNF,Stage 4 - Botosani › Vaslui,189.0
2013-07-03,103,Stage 3 - Bicaz › Botosani,193.0
2013-07-02,106,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,102,Stage 1 - Marghita › Baia Mare,161.0
2013-04-18,DNF,Stage 2 - Maikop › Maikop,171.4
2013-04-17,143,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10.0
2013-04-14,OTL,Grand Prix of Donetsk (1.2),154.0
