date,result ranking,race name,distance
2011-03-06,31.0,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.0
2011-03-06,31.0,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.0
2010-08-24,56.0,Grand Prix Des Marbriers (1.2) ,160.0
2010-07-25,55.0,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2009-07-26,10.0,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2009-04-04,9.0,Stage 3 - Arras › Parc départemental d'Olhain ,100.0
2008-08-19,29.0,Grand Prix des Marbriers (1.2) ,153.0
2007-07-29,40.0,Grand Prix de la ville de Pérenchies (1.2) ,158.0
2007-07-15,12.0,GP de Dourges-Hénin-Beaumont (1.2) ,182.0
2007-04-07,36.0,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2
2007-03-10,17.0,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2006-08-28,42.0,Grand Prix de Beuvry-la-Forêt (1.2) ,
2006-07-23,17.0,Grand Prix de la ville de Pérenchies (1.2) ,157.7
2006-06-09,17.0,GP de Dourges-Hénin-Beaumont (1.2) ,172.0
2006-03-04,6.0,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2002-05-01,2.0,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,31.0,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,38.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,5.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,73.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,53.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,15.0,Prologue - Concarneau › Concarneau ,5.1
2002-04-10,7.0,Prologue - Sedan › Sedan ,7.6
2002-03-31,24.0,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,55.0,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,25.0,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,41.0,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,8.0,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,77.0,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,10.0,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-10,18.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2001-08-27,17.0,Grand Prix de Beuvry-la-Forêt (1.6) ,
2001-08-24,8.0,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,19.0,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,99.0,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-06-17,3.0,Grand Prix Criquielion (1.2) ,150.0
2001-03-11,16.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2001-03-01,14.0,Classic Loire Atlantique () ,
2000-04-17,11.0,Stage 6 - Blois › Blois ,93.0
2000-04-16,1.0,Stage 5 (ITT) - Montrichard › Montrichard ,8.2
2000-04-15,4.0,Stage 4 - Cour-Cheverny › Contres ,173.8
2000-04-14,20.0,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-04-12,2.0,Stage 1 - Blosi › Nouan ,178.0
2000-03-05,59.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
1999-03-27,4.0,Stage 5 - Tourlaville › Avranches ,177.0
1999-03-23,5.0,Stage 1 - Mondeville › Forges-les-Eaux ,210.0
1998-04-15,6.0,Stage 1 - L'Isle-sur-la-Sorgue › L'Isle-sur-la-Sorgue ,155.0
1998-03-15,9.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1997-06-08,3.0,Stage 6 - Villava › Pamplona ,109.0
1997-03-27,2.0,Stage 3 - Elbeuf sur Seine › Flers ,205.0
1996-09-22,43.0,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1994-04-17,1.0,Tour du Loir et Cher E Provost () ,
1994-04-05,3.0,Stage 1 - Saint-Paterne  › Saint-Paterne  ,141.0
1993-04-06,11.0,Stage 4b - Allonnes › Le Mans ,100.0
1993-04-05,13.0,Stage 3 - Loué › Le Lude ,191.0
1993-04-04,13.0,Stage 2 - Sillé-le-Guillaume  › Loué ,191.0
