date,result ranking,race name,distance
2007-05-16,DNF,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-23,123,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,125,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,97,Stage 1 - São Paulo › São Paulo ,21.46
2007-05-16,DNF,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-23,123,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,125,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,97,Stage 1 - São Paulo › São Paulo ,21.46
2006-03-11,DNF,Stage 4 - Gramado › Caxias do Sul ,198.5
2006-03-10,94,Stage 3 - Torres › Gramado ,210.6
2006-03-09,83,Stage 2a - Tramandaí › Torres ,89.6
2006-03-09,92,Stage 2b (ITT) - Torres › Torres ,10.9
2006-03-08,63,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-01-22,DNF,Stage 8 - Ribeirão Preto › Campinas ,214.8
2005-01-21,44,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4
2005-01-20,77,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2
2005-01-19,44,Stage 5 - São Carlos › Bauru ,173.4
2005-01-18,91,Stage 4 - Atibaia › São Carlos ,219.2
2005-01-17,91,Stage 3 - São José dos Campos › Atibaia ,108.7
2005-01-16,34,Stage 2 - São Paulo › São José dos Campos ,88.5
2005-01-16,79,Stage 1 - São Paulo › São Paulo ,16.0
2005-01-09,65,Copa América de Ciclismo (1.2) ,33.6
2004-08-31,DNF,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-29,110,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,65,Prologue - Chapecó › Chapecó ,2.0
2004-03-28,21,Stage 4 - Gravataí › Porto Alegre ,120.0
2004-03-27,42,Stage 3 - Capão da Canoa › Gravataí ,148.0
2004-03-26,38,Stage 2 - Tramandaí › Capão da Canoa ,126.0
2004-03-25,20,Stage 1 - Porto Alegre › Tramandaí ,149.0
2004-03-24,38,Prologue - Porto Alegre › Porto Alegre ,7.0
2004-03-18,DNF,Stage 2 - Londrina › Arapongas ,165.0
2004-03-17,22,Stage 1 - Londrina › Rolândia ,167.0
2004-03-16,36,Prologue - Goiânia › Londrina ,3.05
2004-01-19,71,Stage 8 - Campinas › São Paulo ,55.0
2004-01-18,67,Stage 7 - Ribeirão Preto › Campinas ,228.3
2004-01-17,78,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0
2004-01-16,82,Stage 5 - Bauru › Ribeirão Preto ,230.3
2004-01-15,100,Stage 4 - São Carlos › Bauru ,175.4
2004-01-14,94,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,98,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,88,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,73,Stage 1a - São Paulo › São Paulo ,12.75
2003-04-27,47,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,48,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,55,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,73,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,76,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
2000-06-23,1,National Championships Brazil - Road Race (NC) ,194.0
1997-10-08,49,World Championships U23 - ITT (WC) ,32.0
