date,result ranking,race name,distance
1994-06-09,6,Stage 19 - Lavagna › Bra ,212.0
1994-06-02,6,Stage 12 - Bibione › Kranj ,204.0
1994-05-31,9,Stage 10 - Marostica › Marostica ,115.0
1994-05-28,4,Stage 7 - Fiuggi › Fiuggi ,119.0
1994-05-13,DNF,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0
1994-04-29,117,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,74,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,145,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,142,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,145,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-19,80,Milano-Sanremo (CDM) ,294.0
1994-06-09,6,Stage 19 - Lavagna › Bra ,212.0
1994-06-02,6,Stage 12 - Bibione › Kranj ,204.0
1994-05-31,9,Stage 10 - Marostica › Marostica ,115.0
1994-05-28,4,Stage 7 - Fiuggi › Fiuggi ,119.0
1994-05-13,DNF,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0
1994-04-29,117,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,74,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,145,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,142,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,145,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-19,80,Milano-Sanremo (CDM) ,294.0
1993-06-04,10,Stage 12 - Dozza › Asiago ,236.0
1993-05-16,75,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,85,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,79,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,14,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,54,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,95,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,9,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,93,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,23,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,107,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,105,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,82,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,92,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,62,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,116,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,116,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,130,Stage 4 - A Gudiña › Salamanca ,233.4
