date,result ranking,race name,distance
2008-04-18,77,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,113,Stage 1 - Blois › Chailles ,145.0
2008-04-18,77,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,113,Stage 1 - Blois › Chailles ,145.0
2007-04-18,88,Stage 1 - Blois › Billy ,167.0
2007-03-25,66,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2006-03-19,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2005-04-15,DNF,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,86,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,61,Stage 1 - Blois › Meusnes ,178.0
2005-03-20,14,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2004-08-06,19,Mi-Août Bretonne 3 (1.5) ,156.0
2004-06-19,14,Stage 2 - Martigne › Louverne ,80.0
2004-06-18,80,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2003-02-23,31,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0
2003-02-23,20,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,42,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2001-06-28,22,National Championships France - ITT (NC) ,43.1
2001-04-19,41,Stage 2 - Mer › St. Laurent ,178.0
2001-04-18,36,Stage 1 - Blois › Chemeny ,183.0
2000-10-22,14,Chrono des Herbiers (1.4) ,48.15
2000-04-16,11,Stage 5 (ITT) - Montrichard › Montrichard ,8.2
2000-04-15,12,Stage 4 - Cour-Cheverny › Contres ,173.8
2000-04-14,6,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
1999-10-17,15,Chrono des Herbiers (1.4) ,48.3
