date,result ranking,race name,distance
2010-07-04,80,Dwars door het Hageland (1.2) ,181.5
2010-06-13,DNF,Stage 4 - Clermont › Rantigny ,180.2
2010-06-12,34,Stage 3 - Ravenel › Verneuil en Halatte ,184.9
2010-06-11,85,Stage 2 - Chantilly › Thourotte ,188.2
2010-06-10,26,Stage 1 - Auneuil › Ribécourt ,125.0
2010-07-04,80,Dwars door het Hageland (1.2) ,181.5
2010-06-13,DNF,Stage 4 - Clermont › Rantigny ,180.2
2010-06-12,34,Stage 3 - Ravenel › Verneuil en Halatte ,184.9
2010-06-11,85,Stage 2 - Chantilly › Thourotte ,188.2
2010-06-10,26,Stage 1 - Auneuil › Ribécourt ,125.0
2009-08-02,48,Stage 6 - Ringsted › Frederiksberg ,150.0
2009-08-01,88,Stage 5 (ITT) - Roskilde › Roskilde  ,15.5
2009-08-01,48,Stage 4 - Korsør › Køge ,115.0
2009-07-31,68,Stage 3 - Århus › Vejle ,185.0
2009-07-30,102,Stage 2 - Aars › Århus ,190.0
2009-07-29,70,Stage 1 - Hirtshals › Rebild ,175.0
2009-05-10,23,Stage 3 - Glogow › Polkowice ,191.1
2009-05-09,44,Stage 2 - Legnica › Swidnica ,188.5
2009-05-08,80,Stage 1 - Jawor › Zlotoryja ,168.3
2009-05-02,69,Ronde van Overijssel (1.2) ,202.7
2009-03-22,30,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170.0
2009-03-20,35,Classic Loire Atlantique (1.2) ,184.8
2008-10-14,30,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4
2008-09-24,68,Omloop van het Houtland (1.1) ,193.5
2008-09-16,43,GP Briek Schotte (NAT) ,155.0
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-09-03,DNF,Memorial Rik Van Steenbergen (1.1) ,200.4
2008-09-02,DNF,Schaal Sels (1.1) ,197.8
2008-08-27,23,Druivenkoers Overijse (1.1) ,197.3
2008-08-19,33,GP Stad Zottegem (1.1) ,194.2
2008-07-06,21,De Drie Zustersteden - Willebroek (1.2) ,183.8
2008-06-25,61,Halle - Ingooigem (1.1) ,198.0
2008-06-17,44,59e Romsee-Stavelot-Romsee (Int.) ,167.0
2008-04-16,58,Scheldeprijs (1.HC) ,207.0
2008-03-30,67,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7
2008-03-19,51,Nokere-Koerse (1.1) ,197.0
2008-03-08,94,Vlaamse Pijl-Harelbeke (1.2) ,154.0
2008-03-05,31,Memorial Samyn (1.1) ,191.9
2008-03-01,24,Beverbeek Classic (1.2) ,168.6
2008-02-01,61,Stage 6 - Al Wakra › Doha Corniche ,120.0
2008-01-31,91,Stage 5 - Al Academy › Al Khor Corniche ,170.0
2008-01-30,107,Stage 4 - Khalifa Stadium › Al Khor Corniche ,132.0
2008-01-29,91,Stage 3 - Camel Race Track › Qatar Foundation ,148.0
2008-01-28,115,Stage 2 - Al Zubarah › Doha Golf Club ,138.0
2008-01-27,6,Stage 1 (TTT) - Doha › Doha ,6.0
2007-10-16,59,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.0
2007-10-11,43,Paris-Bourges (1.1) ,194.3
2007-10-02,53,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3
2007-09-22,59,Tour de Rijke (1.1) ,198.2
2007-09-21,42,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-09-04,47,Schaal Sels (1.1) ,198.4
2007-09-02,30,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2007-05-06,14,Colliers Classic - GP Aarhus (1.1) ,199.5
2007-05-01,13,Stage 6 - Ploeren › Josselin ,165.8
2007-05-01,36,Tour de Vendée (1.1) ,201.0
2007-04-30,34,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,68,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,53,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,36,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,89,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,37,Prologue - Jersey › Jersey ,4.7
2007-04-22,58,Tro-Bro Léon (1.1) ,189.6
2007-04-21,47,Tour du Finistère (1.1) ,188.0
2007-04-18,43,Scheldeprijs (1.HC) ,200.0
2007-04-12,29,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-07,8,Hel van het Mergelland (1.1) ,187.5
2007-03-28,80,Dwars door Vlaanderen (1.1) ,200.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-07,83,Memorial Samyn (1.1) ,191.9
2006-10-17,23,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2006-10-05,41,Paris-Bourges (1.1) ,194.3
2006-10-03,45,Sparkassen Münsterland Giro (1.2) ,203.0
2006-09-26,32,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-17,34,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2006-09-13,37,Grand Prix de Wallonie (1.1) ,204.5
2006-09-04,DNF,Stage 5 - Metz › Nancy ,151.0
2006-09-03,54,Stage 4 - Yutz › Metz ,147.0
2006-09-02,39,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,90,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,85,Stage 1 - Charleroi › Charleroi ,130.0
2006-08-20,76,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,69,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,93,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,75,Stage 2 - Schliengen › Badenweiler ,145.6
