date,result ranking,race name,distance
2020-10-01,6,National Championships Ireland - ITT (NC) ,22.4
2020-10-01,6,National Championships Ireland - ITT (NC) ,22.4
2017-06-22,6,National Championships Ireland - ITT (NC) ,34.0
2016-06-26,17,National Championships Ireland - Road Race (NC) ,188.0
2016-06-23,5,National Championships Ireland - ITT (NC) ,40.0
2016-05-29,62,Stage 8 - Kildare › Skerries ,148.4
2016-05-28,32,Stage 7 - Dungarvan › Baltinglass ,155.0
2016-05-27,87,Stage 6 - Cionakilty › Dungarvan ,159.1
2016-05-26,55,Stage 5 - Sneem › Cionakilty ,166.8
2016-05-25,26,Stage 4 - Dingle › Sneem ,162.8
2016-05-24,33,Stage 3 - Charleville  › Dingle ,133.2
2016-05-23,2,Stage 2 - Mullingar › Charleville ,183.7
2016-05-22,57,Stage 1 - Dublin Castle  › Multyfarnham ,144.6
2015-06-28,11,National Championships Ireland - Road Race (NC) ,168.0
2015-06-25,13,National Championships Ireland - ITT (NC) ,37.5
2015-05-24,86,Stage 8 - Drogheda › Skerries ,132.6
2015-05-23,76,Stage 7 - Ballinamore › Drogheda ,142.4
2015-05-22,47,Stage 6 - Ballina › Ballinamore ,160.1
2015-05-21,41,Stage 5 - Newport › Ballina ,142.4
2015-05-20,59,Stage 4 - Bearna › Newport ,155.0
2015-05-19,61,Stage 3 - Tipperary › Bearna ,155.9
2015-05-18,25,Stage 2 - Carlow › Tipperary ,137.2
2015-05-17,23,Stage 1 - Dunboyne › Carlow ,154.4
2014-06-29,4,National Championships Ireland - Road Race (NC) ,170.0
2014-05-23,DNF,Stage 6 - Clonakilty › Carrick on Suir ,167.9
2014-05-22,110,Stage 5 - Cahirciveen › Clonakilty ,168.9
2014-05-21,42,Stage 4 - Charleville › Cahirciveen ,183.6
2014-05-20,154,Stage 3 - Lisdoonvarna › Charleville ,154.2
2014-05-19,21,Stage 2 - Roscommon › Lisdoonvarna ,159.2
2014-05-18,40,Stage 1 - Dunboyne › Roscommon ,149.8
2013-06-23,19,National Championships Ireland - Road Race (NC) ,172.0
2013-06-20,5,National Championships Ireland - ITT (NC) ,39.77
2013-05-26,75,Stage 8 - Naas › Skerries ,144.6
2013-05-25,41,Stage 7 - Carlow › Naas ,141.2
2013-05-24,25,Stage 6 - Mitchelstown › Carlow ,154.6
2013-05-23,34,Stage 5 - Glengarriff › Mitchelstown ,150.0
2013-05-22,33,Stage 4 - Listowel › Glengarriff ,153.0
2013-05-21,18,Stage 3 - Nenagh › Listowel ,141.4
2013-05-20,39,Stage 2 - Longford › Nenagh ,160.4
2013-05-19,132,Stage 1 - Dunboyne › Longford ,135.4
2011-06-26,59,National Championships Ireland - Road Race (NC) ,175.0
2011-06-24,8,National Championships Ireland - ITT (NC) ,40.0
2010-06-24,8,National Championships Ireland - ITT (NC) ,30.4
