date,result ranking,race name,distance
2000-05-27,24.0,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,16.0,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,24.0,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,53.0,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,31.0,Prologue - Saint-Girons › Saint-Girons ,2.8
2000-05-01,20.0,Liège-Bastogne-Liège U23 (1.7.1) ,
2000-04-23,9.0,Ronde van Vlaanderen U23 (1.2) ,170.0
2000-05-27,24.0,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,16.0,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,24.0,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,53.0,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,31.0,Prologue - Saint-Girons › Saint-Girons ,2.8
2000-05-01,20.0,Liège-Bastogne-Liège U23 (1.7.1) ,
2000-04-23,9.0,Ronde van Vlaanderen U23 (1.2) ,170.0
1999-08-25,40.0,Druivenkoers - Overijse (1.3) ,193.0
1999-08-22,33.0,National Championships Belgium U23 - Road Race (NC) ,157.3
1998-08-23,24.0,National Championships Belgium U23 - Road Race (NC) ,172.0
1998-03-15,3.0,Kattekoers () ,
1996-07-28,3.0,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,
