date,result ranking,race name,distance
1998-10-15,50,Giro del Piemonte (1.2) ,198.0
1998-10-11,51,World Championships - Road Race (WC) ,258.0
1998-09-27,96,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,59,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,61,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,72,Stage 19 - Avila › Segovia ,170.4
1998-09-23,93,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,118,Stage 17 - Burgos › Léon ,188.5
1998-09-21,101,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,78,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,123,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,83,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,1,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,84,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,97,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,86,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,100,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,136,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,122,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,167,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,135,Stage 4 - Malaga › Granada ,174.0
1998-09-07,146,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,178,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,143,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-05,51,GP Città di Camaiore (1.2) ,198.0
1998-07-25,24,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-07,61,Stage 22 - Lugano › Milano ,101.0
1998-06-06,84,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,54,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,31,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,55,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,50,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,32,Stage 16 - Udine › Asiago ,236.0
1998-05-31,116,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,44,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,117,Stage 13 - Carpi › Schio ,166.0
1998-05-28,138,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,83,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,117,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,125,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,95,Stage 8 - Matera › Lecce ,191.0
1998-05-23,93,Stage 7 - Montella › Matera ,235.0
1998-05-22,64,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,94,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,86,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,109,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,82,Stage 2 - Alba › Imperia ,160.0
1998-05-17,121,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,20,Prologue - Nice › Nice ,7.0
1998-05-10,6,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,52,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,106,Stage 4b (ITT) - Lausanne › Romanel ,17.6
