date,result ranking,race name,distance
2016-06-24,12,National Championships Greece - ITT (NC) ,44.8
2016-06-24,12,National Championships Greece - ITT (NC) ,44.8
2015-06-26,20,National Championships Greece - ITT (NC) ,38.0
2014-06-29,27,National Championships Greece - Road Race (NC) ,147.3
2013-06-23,7,National Championships Greece - Road Race (NC) ,
2011-07-22,4,National Championships Greece - ITT (NC) ,38.4
2004-03-25,22,Sacrifice Cup (1.5) ,120.0
2003-04-06,45,Stage 4 - Olympia › Megalopolis ,129.0
2003-04-04,38,Stage 2 - Delfi › Nafpaktos ,128.0
2003-03-25,16,Sacrifice Cup (1.5) ,118.0
2003-02-23,DNF,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,78,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,54,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,109,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,72,Prologue - Rhodes › Rhodes ,3.4
2002-06-30,3,National Championships Greece - Road Race (NC) ,180.0
2002-04-28,27,Stage 6 - Nikaia  › Nikaia  ,110.0
2002-04-27,31,Stage 5 - Itea › Nikaia  ,170.4
2002-04-26,34,Stage 4 - Lamía › Itea ,161.5
2002-04-25,32,Stage 3 - Volos › Lamia ,136.3
2002-04-24,26,Stage 2 - Lárissa › Volos ,162.0
2002-04-23,36,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,21,Prologue - Thessaloniki › Thessaloniki ,3.6
