date,result ranking,race name,distance
2001-10-16,81,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-10-16,81,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2000-10-17,20,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2000-02-01,50,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-09-30,22,Omloop van het Houtland Lichtervelde () ,162.0
1999-05-02,27,GP Stad Vilvoorde () ,168.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1997-04-23,142,Scheldeprijs () ,202.0
1996-08-20,14,GP Stad Zottegem () ,166.0
1994-02-01,66,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-02-27,84,Omloop Het Volk () ,202.0
1992-06-17,29,Brussel-Ingooigem () ,169.0
1992-05-10,DNF,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-04-27,100,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-22,37,Scheldeprijs () ,204.0
1992-04-10,9,Grand Prix Cerami () ,205.0
1992-04-08,12,Gent - Wevelgem () ,210.0
1992-04-05,103,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-25,11,Stage 5 - Calafell › Lloret de Mar ,176.0
1992-02-29,36,Omloop Het Volk () ,208.0
1991-10-13,59,Paris - Tours (CDM) ,286.0
1991-09-26,24,Omloop van het Houtland Lichtervelde () ,165.0
1991-09-18,23,Paris-Bruxelles () ,246.0
1991-09-08,39,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-21,13,Druivenkoers - Overijse () ,204.0
1991-08-07,19,Stage 2 - Coventry › Lincoln ,191.3
1991-04-24,41,Scheldeprijs () ,205.0
1991-04-12,43,Grand Prix Cerami () ,205.0
1991-04-10,124,Gent - Wevelgem () ,210.0
1990-06-24,27,National Championships Belgium - Road Race (NC) ,230.4
1990-04-17,26,Scheldeprijs () ,200.0
1989-06-25,55,National Championships Belgium - Road Race (NC) ,242.2
1989-03-04,86,Omloop Het Volk () ,244.0
1988-04-16,11,Stage 4b - Noyen  › Le mans ,89.0
1988-04-16,10,Stage 4a - Noyen  › Noyen  ,100.0
