date,result ranking,race name,distance
2007-09-16,13,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,21,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,15,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,24,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,14,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,43,Stage 1 - Kansas city › Kansas city ,137.0
2007-08-04,1,Stage 5 - Shanghai › Shanghai ,76.8
2007-08-02,14,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang ,132.0
2007-08-01,7,Stage 3b - Jiangxi › Jiangxi ,24.0
2007-08-01,1,Stage 3a - Nanchang › Yingtan ,137.0
2007-07-29,28,Stage 1 - Shatin › Shatin ,64.0
2007-07-22,58,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,66,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,64,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,56,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,57,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,66,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,38,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,60,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,49,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-10,90,Commerce Bank International Championship (1.HC) ,251.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,53,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-09-16,13,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,21,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,15,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,24,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,14,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,43,Stage 1 - Kansas city › Kansas city ,137.0
2007-08-04,1,Stage 5 - Shanghai › Shanghai ,76.8
2007-08-02,14,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang ,132.0
2007-08-01,7,Stage 3b - Jiangxi › Jiangxi ,24.0
2007-08-01,1,Stage 3a - Nanchang › Yingtan ,137.0
2007-07-29,28,Stage 1 - Shatin › Shatin ,64.0
2007-07-22,58,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,66,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,64,Stage 7 - Xining Xining › Menyuan ,151.0
