date,result ranking,race name,distance
2022-04-20,DNF,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,112,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,94,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-08,DNF,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,131,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,139,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,102,Stage 2 - Leitza › Viana ,207.92
2022-04-04,144,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,79,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-02-06,66,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,16,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,78,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,16,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,61,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,DNF,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-20,DNF,Stage 3 - Lana › Villabassa,154.6
2022-04-19,112,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,94,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-08,DNF,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,131,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,139,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,102,Stage 2 - Leitza › Viana,207.92
2022-04-04,144,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,79,Gran Premio Miguel Indurain (1.Pro),190.0
2022-02-06,66,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,16,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,78,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,16,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,61,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,DNF,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-07-25,80,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,17,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,9,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,127,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,50,Prologue - Sausheim › Sausheim,4.3
2021-06-20,19,National Championships Colombia - Road Race (NC),231.4
2021-05-15,74,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,29,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-05-02,23,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,27,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,29,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-15,DNF,Stage 2 - Alicante › Alicante,179.0
2021-04-14,32,Stage 1 - Elche › Ondara,168.9
2021-03-26,DNS,Stage 5 - La Pobla de Segur › Manresa,201.1
