date,result ranking,race name,distance
1995-09-02,169,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,146,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-09-02,169,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,146,Clasica Ciclista San Sebastian (CDM) ,234.0
1994-10-23,12,Japan Cup Cycle Road Race () ,154.5
1994-10-06,90,Gran Piemonte () ,193.0
1994-10-02,112,Paris - Tours (CDM) ,250.0
1994-08-20,86,Zuri Metzgete (CDM) ,243.6
1994-07-24,95,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,116,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,44,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,91,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,68,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,97,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,84,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,94,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,127,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,60,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,172,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,45,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,109,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,149,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,171,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,147,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,153,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,154,Stage 4 - Dover › Brighton ,204.5
1994-07-05,11,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,160,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,132,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,120,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1993-10-03,112,Paris - Tours (CDM) ,251.0
1993-09-28,31,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-07-07,OTL,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-07,5,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,166,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,173,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,160,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,174,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-03-27,146,E3-Prijs Harelbeke () ,208.0
1992-09-27,42,Coppa Placci () ,201.5
1992-09-16,85,Paris-Bruxelles () ,246.0
1992-09-13,54,GP de Fourmies / La Voix du Nord () ,210.0
1992-04-27,150,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-09-22,32,Coppa Placci () ,201.5
1991-09-18,112,Paris-Bruxelles () ,246.0
1991-04-10,137,Gent - Wevelgem () ,210.0
1988-04-20,2,Giro d'Oro () ,
