date,result ranking,race name,distance
2004-08-06,30.0,Stage 3 - Maubourguet › Lourdes ,170.0
2004-08-05,25.0,Stage 2 - Lescar › Pau ,161.0
2004-08-04,13.0,Stage 1 - Tarbes › Cauterets ,145.0
2004-04-18,29.0,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,30.0,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,21.0,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,72.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-07,102.0,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-02-22,4.0,Stage 2 - Saint-Jean-de-Luz › Col d'Ibardin ,73.0
2004-02-21,5.0,Stage 1 - Urrugne › Urrugne ,167.5
2004-08-06,30.0,Stage 3 - Maubourguet › Lourdes ,170.0
2004-08-05,25.0,Stage 2 - Lescar › Pau ,161.0
2004-08-04,13.0,Stage 1 - Tarbes › Cauterets ,145.0
2004-04-18,29.0,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,30.0,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,21.0,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,72.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-07,102.0,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-02-22,4.0,Stage 2 - Saint-Jean-de-Luz › Col d'Ibardin ,73.0
2004-02-21,5.0,Stage 1 - Urrugne › Urrugne ,167.5
2002-05-01,40.0,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,23.0,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,43.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,12.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,82.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,57.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,29.0,Prologue - Concarneau › Concarneau ,5.1
