date,result ranking,race name,distance
2022-01-23,43,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,47,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,27,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,13,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,13,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,47,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,71,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,55,Stage 1 - Tariba › San Cristóbal ,123.9
2022-01-23,43,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,47,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,27,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,13,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,13,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,47,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,71,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,55,Stage 1 - Tariba › San Cristóbal,123.9
2021-11-07,70,Stage 8 - La Guaira › La Guaira,105.0
2021-11-06,18,Stage 7 - Valencia › Valencia,144.4
2021-11-05,71,Stage 6 - San Felipe › Cagua,146.8
2021-11-04,72,Stage 5 - Araure › Araure,115.2
2021-11-02,69,Stage 3 - San Francisco de Yare › Valencia,156.5
2021-11-01,57,Stage 2 - Charallave › Charallave,98.5
2021-10-31,88,Stage 1 - La Guaira › La Guaira,93.7
2021-06-20,21,National Championships Venezuela - Road Race (NC),
2021-01-23,DNF,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,57,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,52,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,74,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,75,Stage 3 - Zea › La Grita,126.8
2021-01-18,108,Stage 2 - Mérida › Mérida,101.8
2021-01-17,46,Stage 1 - Lobatera › El Vigia,131.2
2020-01-19,11,Stage 8 - San Cristobal  › San Cristobal ,115.2
2020-01-18,18,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0
2020-01-17,26,Stage 6 (ITT) - San Cristobal  › Palmira,16.1
2020-01-16,21,Stage 5 - San Juan de Colón › Borota,107.9
2020-01-15,18,Stage 4 - Coloncito › La Grita,145.1
2020-01-14,31,Stage 3 - Rubio › Rubio,135.2
2020-01-13,44,Stage 2 - El Piñal  › Abejalis,154.8
2020-01-12,38,Stage 1 - San Cristobal  › San Cristobal ,117.6
2019-07-24,62,Stage 8 - La Guaira › La Guaira,97.0
2019-07-23,54,Stage 7 - San Felipe › Cagua,187.6
2019-07-22,28,Stage 6 - Quíbor › San Felipe,135.2
2019-07-21,32,Stage 5 (ITT) - Pavia › Pavia,28.4
2019-07-20,47,Stage 4 - Guanare › Barquisimeto,166.0
2019-07-19,48,Stage 3 - Valencia › Acarigua,177.5
2019-07-18,30,Stage 2 - San Francisco de Yare › Valencia,165.0
2019-07-17,46,Stage 1 - Caracas › Caracas,85.0
2019-07-14,9,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5
2019-07-13,19,Stage 5 - Cota Mil › Cota Mil,126.7
2019-07-12,37,Stage 4 - Caucagua › Rio Chico,111.0
2019-07-11,9,Stage 3 - Carrizal › Los Teques,71.8
2019-07-10,12,Stage 2 - Charallave › Charallave,99.1
2019-07-09,10,Stage 1 - Guatire › Guaneras,90.0
2019-06-30,17,National Championships Venezuela - Road Race (NC),183.6
2019-01-18,46,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,50,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,39,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,31,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,11,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,72,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,45,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,59,Stage 1 - Bramon › Rubio,124.8
2018-07-14,32,Stage 10 - Valencia › Valencia,96.0
2018-07-13,52,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,19,Stage 8 - Morón › Charallave,190.1
2018-07-11,31,Stage 7 - Nirgua › Morón,145.4
2018-07-10,4,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,38,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,53,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,43,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,31,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,39,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-24,13,National Championships Venezuela - Road Race (NC),169.4
2018-01-21,DNF,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,62,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,69,Stage 8 - Rubio › Rubio,124.8
2018-01-18,53,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,64,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,71,Stage 5 - La Fría › Tovar,147.0
2018-01-15,78,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,63,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,57,Stage 2 - Suripá › Suripá,173.0
2018-01-12,76,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-11-05,27,Stage 10 - Maturin › Maturin,54.0
2017-11-04,7,Stage 9 - Cumana › Maturin,215.3
2017-11-03,14,Stage 8 - Anaco › Cumana,171.7
2017-11-02,13,Stage 7 - Guanape › Cantaura,210.8
2017-11-01,19,Stage 6 - Cagua › Altagracia de Orituco,191.7
2017-10-31,20,Stage 5 - San Felipe › Guacara,151.6
2017-10-30,14,Stage 4 - Ospino › San Felipe,185.8
