date,result ranking,race name,distance
2009-02-04,90,Stage 4 - Doha Old Souq › Madinat Al Shamal ,141.0
2009-02-03,99,Stage 3 - Al Zubarah › Doha Golf Club ,137.5
2009-02-02,48,Stage 2 - Khalifa Stadium › Al Khor Corniche ,134.0
2009-02-01,16,Stage 1 (TTT) - Doha › Doha ,6.0
2009-02-04,90,Stage 4 - Doha Old Souq › Madinat Al Shamal ,141.0
2009-02-03,99,Stage 3 - Al Zubarah › Doha Golf Club ,137.5
2009-02-02,48,Stage 2 - Khalifa Stadium › Al Khor Corniche ,134.0
2009-02-01,16,Stage 1 (TTT) - Doha › Doha ,6.0
2008-10-14,31,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2008-10-05,13,Tour de Vendée (1.1) ,206.0
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4
2008-09-24,87,Omloop van het Houtland (1.1) ,193.5
2008-09-19,19,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-09-17,109,Grand Prix de Wallonie (1.1) ,203.2
2008-09-14,30,GP de Fourmies - La Voix du Nord (1.HC) ,205.0
2008-08-31,47,Stage 5 - Killarney › Cork ,144.0
2008-08-30,85,Stage 4 - Limerick › Dingle ,186.0
2008-08-29,63,Stage 3 - Ballinrobe › Galway ,201.0
2008-08-28,72,Stage 2 - Thurles  › Loughrea ,158.0
2008-08-27,30,Stage 1 - Dublin › Waterford ,192.0
2008-08-19,47,GP Stad Zottegem (1.1) ,194.2
2008-08-17,4,Vlaamse Havenpijl (1.2) ,177.7
2008-08-03,85,Stage 6 - Slagelse › Frederiksberg ,164.7
2008-08-02,102,Stage 5 (ITT) - Kerteminde › Kerteminde ,14.5
2008-08-02,21,Stage 4 - Ringe › Odense ,113.1
2008-08-01,57,Stage 3 - Padborg › Vejle ,198.7
2008-07-31,59,Stage 2 - Skjern › Sønderborg ,219.8
2008-07-30,16,Stage 1 - Holstebro › Holstebro ,175.4
2008-06-29,14,National Championships Belgium - Road Race (NC) ,254.6
2008-06-25,21,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,175.0
2008-06-15,30,Stage 3 - Terneuzen › Terneuzen ,174.8
2008-06-14,60,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,70,Prologue - Hulst › Hulst ,2.8
2008-06-11,105,Dutch Food Valley Classic (1.HC) ,208.5
2008-05-14,91,Batavus Pro Race (1.1) ,208.0
2008-05-11,97,Stage 6 - Dunkerque › Dunkerque ,128.4
2008-05-10,124,Stage 5 - Calais › Sangatte Cap Blanc Nez ,179.4
2008-05-09,124,Stage 4 - Wasquehal › Calais ,193.0
2008-05-08,99,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin ,193.0
2008-05-07,31,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis ,192.2
2008-05-06,26,Stage 1 - Dunkerque › Roost-Warendin ,179.4
2008-04-15,DNF,Paris-Camembert (1.1) ,202.7
2008-04-10,51,Grand Prix Pino Cerami (1.1) ,194.0
2008-03-29,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2008-03-08,33,Vlaamse Pijl-Harelbeke (1.2) ,154.0
2008-03-05,109,Memorial Samyn (1.1) ,191.9
2008-03-02,45,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2008-02-03,21,Grand Prix d'Ouverture La Marseillaise (1.1) ,141.0
2007-09-19,96,Grand Prix de Wallonie (1.1) ,203.2
2007-09-11,65,GP Briek Schotte (NAT) ,155.0
2007-09-09,23,Stage 3 - Tarcienne › Tarcienne ,112.8
2007-09-09,19,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7
2007-09-08,5,Stage 1 - Walcourt › Tarcienne ,177.5
2007-07-22,38,European Championships U23 - Road Race (CC) ,168.0
2007-06-24,10,Flèche Ardennaise () ,179.0
2007-06-15,10,Stage 2 - Le Plessis-Belleville › Thourotte ,178.0
2007-06-10,1,Memorial Philippe Van Coningsloo (1.2) ,177.4
2007-06-03,6,Paris - Roubaix Espoirs (1.2U) ,179.4
2007-04-30,78,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,67,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,111,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,94,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,19,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,60,Prologue - Jersey › Jersey ,4.7
2007-04-18,119,La Côte Picarde (1.Ncup) ,179.0
2007-04-09,72,Stage 4 - Beloeil › Flobecq ,149.9
2007-04-08,47,Stage 3 - Ath › Tournai ,121.4
2007-04-08,57,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,73,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2007-03-28,12,GP De Waregem (1.2) ,149.0
2006-10-08,116,Paris-Tours Espoirs (1.2U) ,185.0
2006-06-04,4,Memorial Philippe Van Coningsloo (1.2) ,173.5
2005-09-25,2,Stage 2 ,
2005-08-28,6,National Championships Belgium MJ - ITT (NC) ,26.8
2005-08-14,DNF,World Championships MJ - Road Race (WC) ,126.0
2005-08-07,19,Stage 2 - La Gleize  › Verviers ,118.4
2005-08-06,31,Stage 1a - Blegny › Herve ,86.0
2005-07-24,2,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,125.0
2005-07-15,2,Stage 3 - Saint-Bois › Cheignieu ,100.0
2005-07-13,1,Stage 1 - Ambérieu-en-Bugey › Ambérieu-en-Bugey ,65.0
2005-05-29,18,National Championships Belgium MJ - Road Race (NC) ,134.4
