date,result ranking,race name,distance
2009-05-24,52,Stage 5 - Schifflange › Esch-sur-Alzette ,161.1
2009-05-23,53,Stage 4 - Ettelbrück › Rumelange ,157.0
2009-05-22,81,Stage 3 - Wiltz › Troisvierges ,151.1
2009-05-21,118,Stage 2 - Kayl › Roeser ,158.0
2009-05-20,42,Prologue - Esch-sur-Alzette › Esch-sur-Alzette ,4.17
2009-04-30,24,Stage 6 (ITT) - Douarnenez › Douarnenez ,24.0
2009-04-29,76,Stage 5 - Saint-Brieuc › Ploeren ,169.9
2009-04-28,100,Stage 4 - Matignon › Perros Guirec ,156.2
2009-04-27,87,Stage 3 - Fougères › Saint-Cast Le Guildo ,161.0
2009-04-26,103,Stage 2 - Treffieux › Fougères ,153.3
2009-04-25,128,Stage 1 - Nantes › Vallet ,159.4
2009-03-08,70,PPA Cape Argus Giro del Capo Challenge 4 (1.2) ,110.0
2009-05-24,52,Stage 5 - Schifflange › Esch-sur-Alzette ,161.1
2009-05-23,53,Stage 4 - Ettelbrück › Rumelange ,157.0
2009-05-22,81,Stage 3 - Wiltz › Troisvierges ,151.1
2009-05-21,118,Stage 2 - Kayl › Roeser ,158.0
2009-05-20,42,Prologue - Esch-sur-Alzette › Esch-sur-Alzette ,4.17
2009-04-30,24,Stage 6 (ITT) - Douarnenez › Douarnenez ,24.0
2009-04-29,76,Stage 5 - Saint-Brieuc › Ploeren ,169.9
2009-04-28,100,Stage 4 - Matignon › Perros Guirec ,156.2
2009-04-27,87,Stage 3 - Fougères › Saint-Cast Le Guildo ,161.0
2009-04-26,103,Stage 2 - Treffieux › Fougères ,153.3
2009-04-25,128,Stage 1 - Nantes › Vallet ,159.4
2009-03-08,70,PPA Cape Argus Giro del Capo Challenge 4 (1.2) ,110.0
2008-08-03,DNF,Stage 6 - Zwolen › Kozienice ,118.2
2008-08-02,3,Stage 5 (TTT) - Szydłowiec › Szydłowiec ,19.2
2008-08-01,68,Stage 4 - Piaseczno › Grodzisk Mazowiecki ,132.6
2008-07-31,97,Stage 3 - Maków Mazowiecki › Płock ,186.3
