date,result ranking,race name,distance
2022-06-12,15,Ronde van Limburg (NAT) ,196.2
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,36,Gooikse Pijl (1.1),200.7
2019-10-13,13,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-06,62,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,21,Gooikse Pijl (1.1),198.1
2019-09-20,38,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-08,39,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-08-28,58,Druivenkoers - Overijse (1.1),198.0
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-11,8,Antwerpse Havenpijl (1.2),181.0
2019-07-28,21,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-07-25,22,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-26,32,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-22,22,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,23,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-05-26,30,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,53,Grand Prix Criquielion (1.2),193.3
2019-05-12,DNF,Flèche Ardennaise (1.2),179.7
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-31,97,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,78,Classic Loire Atlantique (1.1),182.8
2018-10-13,DNF,De Kustpijl (1.2),199.1
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-10-04,94,Paris-Bourges (1.1),190.3
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,DNF,Gooikse Pijl (1.1),198.1
2018-09-15,49,Primus Classic (1.HC),193.0
2018-09-02,12,Antwerp Port Epic (1.1),206.6
2018-08-26,78,Ronde van Midden Nederland (1.2),191.6
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-22,28,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-11,54,KOGA Slag om Norg (1.1),190.9
2018-07-26,28,Grand Prix Cerami (1.1),202.3
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-19,51,Halle Ingooigem (1.1),197.7
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,DNF,Ronde van Limburg (1.1),200.0
2018-04-28,23,PWZ Zuidenveld Tour (1.2),197.3
2018-03-31,60,Volta Limburg Classic (1.1),197.5
2018-03-16,35,Handzame Classic (1.HC),204.1
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-02-27,DNF,Le Samyn (1.1),200.0
2017-10-17,16,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,DNF,Tacx Pro Classic (1.1),201.5
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-09-16,53,Primus Classic (1.HC),199.6
2017-09-13,97,Grand Prix de Wallonie (1.1),212.1
2017-09-02,138,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-26,27,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-13,9,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-06,24,Antwerpse Havenpijl (1.2),168.0
2017-07-07,54,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,34,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-18,65,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,35,Ronde van Limburg (1.1),200.0
2017-06-04,39,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-07,65,Flèche Ardennaise (1.2),179.7
2017-05-01,25,Circuit de Wallonie (1.2),182.4
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-15,DNF,Tour du Finistère (1.1),194.8
2017-03-29,DNF,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,54,Stage 1 - De Panne › Zottegem,205.5
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2016-10-11,45,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-12,34,Grote Prijs Marcel Kint (1.2),168.6
2016-09-10,28,De Kustpijl (1.2),199.0
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-08-28,DNF,Schaal Sels (1.1),194.7
2016-08-23,94,GP Stad Zottegem (1.1),190.1
2016-07-09,39,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-07-02,32,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-19,62,Circuit de Wallonie (1.2),123.0
2016-06-05,15,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-29,76,Paris-Roubaix Espoirs (1.2U),182.6
2015-10-11,DNF,Paris-Tours Espoirs (1.2U),182.5
2015-07-31,67,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-19,DNF,Dwars door de Vlaamse Ardennen (1.2),177.7
